timestamp,value
"20250511_165841","43119620.77913015"
"20250511_165847","32538145.219670877"
"20250511_165853","53721120.07698412"
"20250511_165900","74115450.88067275"
"20250511_165906","86965831.16238728"
"20250511_165912","93875107.30249788"
"20250511_165918","105925380.99818888"
"20250511_165924","119810899.99488878"
"20250511_165931","120360640.72634329"
"20250511_165937","116833424.19791818"
"20250511_165943","109008629.72631747"
"20250511_165949","120868931.62605725"
"20250511_165956","111750941.43749893"
"20250511_170002","117261951.2051528"
"20250511_170008","98224908.20535047"
"20250511_170014","81068812.89964409"
"20250511_170020","112509883.53530593"
"20250511_170027","111664443.49157125"
"20250511_170033","105816835.72448434"
"20250511_170039","115877236.38830191"
"20250511_170046","99500705.58821629"
"20250511_170052","121177693.12087244"
"20250511_170059","103806856.74878703"
"20250511_170105","86328736.55785032"
"20250511_170112","93735983.97420871"
"20250511_170118","87444958.54243274"
"20250511_170125","96867529.43526648"
"20250511_170131","99061664.3343392"
"20250511_170137","96148037.6154033"
"20250511_170143","96848862.24927662"
"20250511_170150","102057255.95415246"
"20250511_170156","110381700.50426278"
"20250511_170203","114826959.22163881"
"20250511_170209","113596172.28580458"
"20250511_170216","122738083.5832115"
"20250511_170222","118869968.3295463"
"20250511_170229","94643033.25742584"
"20250511_170235","81415093.1026646"
"20250511_170242","119582318.64937356"
"20250511_170248","119302891.40933701"
"20250511_170254","112357672.01712537"
"20250511_170300","106470464.33736758"
"20250511_170307","106804215.29147774"
"20250511_170313","116851959.15600681"
"20250511_170319","122259183.87412022"
"20250511_170326","79670849.74575934"
"20250511_170332","92255896.14470021"
"20250511_170338","80678402.59212714"
"20250511_170345","112082875.98941077"
"20250511_170351","114924144.27347276"
"20250511_170357","91134309.09668785"
"20250511_170404","105924079.71050927"
"20250511_170410","113598557.63966578"
"20250511_170417","121968708.53870322"
"20250511_170423","94195986.51254332"
"20250511_170429","115609769.29854341"
"20250511_170436","106441013.13920006"
"20250511_170442","120368310.36918224"
"20250511_170448","99707914.09684424"
"20250511_170455","98219195.10620935"
"20250511_170501","116379497.23908228"
"20250511_170507","103636412.39624235"
"20250511_170513","121281766.4869662"
"20250511_170520","114410366.30249289"
"20250511_170526","114346651.4234299"
"20250511_170532","97347269.45411846"
"20250511_170539","100146788.72106516"
"20250511_170545","96348575.39452717"
"20250511_170551","108360861.68184184"
"20250511_170558","109755515.56285268"
"20250511_170604","83593721.79181026"
"20250511_170610","107800367.97300012"
"20250511_170617","107382210.92955291"
"20250511_170623","116424169.42870605"
"20250511_170630","117200553.47464539"
"20250511_170636","89948243.58435124"
"20250511_170642","97345643.27544878"
"20250511_170648","81799498.91575682"
"20250511_170655","105277827.39657375"
"20250511_170701","111545618.64667216"
"20250511_170707","86899214.14376017"
"20250511_170714","93318471.67628606"
"20250511_170720","106704865.74426994"
"20250511_170726","111752048.67524903"
"20250511_170733","95947753.92627448"
"20250511_170739","107731222.53268354"
"20250511_170745","107366598.63192067"
"20250511_170752","119586449.88042547"
"20250511_170758","112140372.24706459"
"20250511_170804","88724064.21687002"
"20250511_170811","121950691.75844264"
"20250511_170817","113448900.20008413"
"20250511_170823","112446383.40860185"
"20250511_170829","113513494.31891625"
"20250511_170836","102779796.17170568"
"20250511_170842","108726277.74283944"
"20250511_170848","99096053.90582907"
"20250511_170855","83996860.46390212"
"20250511_170901","108607942.31753787"
"20250511_170907","108207776.76445301"
"20250511_170914","114658122.41040137"
"20250511_170920","121999355.89688788"
"20250511_170926","104620625.18087569"
"20250511_170933","104336712.04221778"
"20250511_170939","116990681.86500901"
"20250511_170945","109940721.28975713"
"20250511_170952","113245600.88583967"
"20250511_170958","89137562.64177062"
"20250511_171004","113908103.76166385"
"20250511_171011","106407124.13113575"
"20250511_171017","109485292.42755647"
"20250511_171023","91380522.33145615"
"20250511_171030","109459353.2566053"
"20250511_171036","116809463.51431529"
"20250511_171042","123126693.99331526"
"20250511_171048","87492097.41227792"
"20250511_171055","115185423.91509193"
"20250511_171101","123787510.96703516"
"20250511_171107","109165484.46771133"
"20250511_171114","123432183.56020653"
"20250511_171120","114117156.20461023"
"20250511_171126","113452299.62961124"
"20250511_171133","108447934.82738405"
"20250511_171139","96020512.65078889"
"20250511_171145","104018192.3310732"
"20250511_171151","111823701.4348746"
"20250511_171158","94348978.79827896"
"20250511_171204","97955752.40017022"
"20250511_171211","115521331.78829072"
"20250511_171218","115446740.18215515"
"20250511_171224","116865496.66767451"
"20250511_171230","113706369.19615446"
"20250511_171236","91700988.02135284"
"20250511_171243","106710214.39895947"
"20250511_171249","115239980.87103178"
"20250511_171255","104231459.17403097"
"20250511_171301","110253943.9453289"
"20250511_171308","95717826.32075036"
"20250511_171314","102529692.50058383"
"20250511_171320","118470783.6195417"
"20250511_171327","119747883.34920484"
"20250511_171333","122275709.80154267"
"20250511_171339","116398314.13083796"
"20250511_171345","116052796.29699646"
"20250511_171351","125443183.82615782"
"20250511_171358","105872656.02123491"
"20250511_171404","123993068.99926005"
"20250511_171411","121076165.08766475"
"20250511_171417","105776496.56316306"
"20250511_171423","117287217.92870232"
"20250511_171430","111467942.67016818"
"20250511_171436","107409155.65838933"
"20250511_171442","111921241.24965851"
"20250511_171448","111936542.78868751"
"20250511_171454","106294477.82290861"
"20250511_171501","114284156.40170085"
"20250511_171507","86762433.53731975"
"20250511_171514","107000381.07784578"
"20250511_171520","114862587.38095245"
"20250511_171526","114412951.08383061"
"20250511_171533","114941199.64138538"
"20250511_171539","118760305.31659494"
"20250511_171545","118469417.66821948"
"20250511_171551","105089542.66833353"
"20250511_171558","80869621.7316345"
"20250511_171604","102786642.3062075"
"20250511_171611","116627330.10777755"
"20250511_171617","95112722.68427834"
"20250511_171623","103921817.0678534"
"20250511_171629","115348069.22603595"
"20250511_171636","100897115.9799549"
"20250511_171642","99376516.22895391"
"20250511_171648","83914752.90796861"
"20250511_171654","112430218.23187564"
"20250511_171701","112086517.01365052"
"20250511_171707","94872462.68111748"
"20250511_171713","122803756.38769718"
"20250511_171719","110575340.82447419"
"20250511_171726","118938460.33664703"
"20250511_171732","96665131.14935228"
"20250511_171738","90700540.71728255"
"20250511_171745","108833601.72116525"
"20250511_171751","110345639.72025836"
"20250511_171757","84958187.0316247"
"20250511_171803","113825438.8140874"
"20250511_171810","117157982.40042615"
"20250511_171816","116971321.30991581"
