timestamp,value
"20250511_174827","0"
"20250511_174835","0"
"20250511_174843","0"
"20250511_174850","0"
"20250511_174857","0"
"20250511_174903","0"
"20250511_174910","0"
"20250511_174917","0"
"20250511_174923","0"
"20250511_174930","0"
"20250511_174936","0"
"20250511_174942","0"
"20250511_174949","0"
"20250511_174955","0"
"20250511_175002","0"
"20250511_175009","0"
"20250511_175015","0"
"20250511_175022","0"
"20250511_175028","0"
"20250511_175034","0"
"20250511_175041","0"
"20250511_175048","0"
"20250511_175054","0"
"20250511_175100","0"
"20250511_175107","0"
"20250511_175113","0"
"20250511_175119","0"
"20250511_175126","0"
"20250511_175132","0"
"20250511_175138","0"
"20250511_175144","0"
"20250511_175151","0"
"20250511_175157","0"
"20250511_175204","0"
"20250511_175210","0"
"20250511_175217","0"
"20250511_175223","0"
"20250511_175229","0"
"20250511_175235","0"
"20250511_175241","0"
"20250511_175248","0"
"20250511_175254","0"
"20250511_175300","0"
"20250511_175307","0"
"20250511_175313","0"
"20250511_175319","0"
"20250511_175326","0"
"20250511_175332","0"
