timestamp,value
"20250510_172314","0"
"20250510_172314","0"
"20250510_172314","0"
"20250510_172314","0"
"20250510_172314","0"
"20250510_172314","0"
"20250510_172314","0"
"20250510_172320","0"
"20250510_172320","0"
"20250510_172320","0"
"20250510_172320","0"
"20250510_172320","0"
"20250510_172320","0"
"20250510_172320","0"
"20250510_172325","0"
"20250510_172325","0"
"20250510_172325","0"
"20250510_172325","0"
"20250510_172325","0"
"20250510_172325","0"
"20250510_172325","0"
"20250510_172331","0"
"20250510_172331","0"
"20250510_172331","0"
"20250510_172331","0"
"20250510_172331","0"
"20250510_172331","0"
"20250510_172331","0"
"20250510_172337","0"
"20250510_172337","0"
"20250510_172337","0"
"20250510_172337","0"
"20250510_172337","0"
"20250510_172337","0"
"20250510_172337","0"
"20250510_172343","0"
"20250510_172343","0"
"20250510_172343","0"
"20250510_172343","0"
"20250510_172343","0"
"20250510_172343","0"
"20250510_172343","0"
