timestamp,value
"20250513_153325","275226624"
"20250513_153325","275111936"
"20250513_153334","275361792"
"20250513_153334","275111936"
"20250513_153342","275828736"
"20250513_153342","275111936"
"20250513_153350","273432576"
"20250513_153350","275775488"
"20250513_153358","275701760"
"20250513_153358","275775488"
"20250513_153405","275832832"
"20250513_153405","275775488"
"20250513_153411","275492864"
"20250513_153411","275775488"
"20250513_153417","275222528"
"20250513_153417","275775488"
"20250513_153424","274866176"
"20250513_153424","274780160"
"20250513_153430","275378176"
"20250513_153430","274780160"
"20250513_153436","274554880"
"20250513_153436","274780160"
"20250513_153443","275062784"
"20250513_153443","274780160"
"20250513_153449","274894848"
"20250513_153449","274894848"
"20250513_153456","274759680"
"20250513_153456","274894848"
"20250513_153502","275550208"
"20250513_153502","274894848"
"20250513_153509","274989056"
"20250513_153509","274894848"
"20250513_153515","273080320"
"20250513_153515","274894848"
"20250513_153521","275050496"
"20250513_153521","275050496"
"20250513_153528","275156992"
"20250513_153528","275050496"
"20250513_153534","274898944"
"20250513_153534","275050496"
"20250513_153540","274632704"
"20250513_153540","275050496"
"20250513_153547","275460096"
"20250513_153547","275050496"
"20250513_153553","275525632"
"20250513_153553","275075072"
"20250513_153559","275443712"
"20250513_153559","275075072"
"20250513_153606","275542016"
"20250513_153606","275075072"
"20250513_153612","275419136"
"20250513_153612","275075072"
"20250513_153618","276045824"
"20250513_153618","275546112"
"20250513_153625","275124224"
"20250513_153625","275546112"
"20250513_153631","275017728"
"20250513_153631","275546112"
"20250513_153637","274653184"
"20250513_153637","275546112"
"20250513_153643","272424960"
"20250513_153643","275546112"
"20250513_153650","274391040"
"20250513_153650","274632704"
"20250513_153656","274726912"
"20250513_153656","274632704"
"20250513_153702","274423808"
"20250513_153702","274632704"
"20250513_153709","274149376"
"20250513_153709","274632704"
"20250513_153715","272756736"
"20250513_153715","274632704"
"20250513_153721","275189760"
"20250513_153721","274894848"
"20250513_153728","275054592"
"20250513_153728","274894848"
"20250513_153734","275140608"
"20250513_153734","274894848"
"20250513_153740","275329024"
"20250513_153740","274894848"
"20250513_153746","275369984"
"20250513_153746","274894848"
"20250513_153753","274132992"
"20250513_153753","274575360"
"20250513_153759","274886656"
"20250513_153759","274575360"
"20250513_153805","274784256"
"20250513_153805","274575360"
"20250513_153812","275611648"
"20250513_153812","274575360"
"20250513_153818","275619840"
"20250513_153818","275591168"
