timestamp,value
"20250513_153325","0"
"20250513_153325","0"
"20250513_153334","0"
"20250513_153334","0"
"20250513_153342","0"
"20250513_153342","0"
"20250513_153350","0"
"20250513_153350","0"
"20250513_153358","0"
"20250513_153358","0"
"20250513_153405","0"
"20250513_153405","0"
"20250513_153411","0"
"20250513_153411","0"
"20250513_153417","0"
"20250513_153417","0"
"20250513_153424","0"
"20250513_153424","0"
"20250513_153430","0"
"20250513_153430","0"
"20250513_153436","0"
"20250513_153436","0"
"20250513_153443","0"
"20250513_153443","0"
"20250513_153449","0"
"20250513_153449","0"
"20250513_153456","0"
"20250513_153456","0"
"20250513_153502","0"
"20250513_153502","0"
"20250513_153509","0"
"20250513_153509","0"
"20250513_153515","0"
"20250513_153515","0"
"20250513_153521","0"
"20250513_153521","0"
"20250513_153528","0"
"20250513_153528","0"
"20250513_153534","0"
"20250513_153534","0"
"20250513_153540","0"
"20250513_153540","0"
"20250513_153547","0"
"20250513_153547","0"
"20250513_153553","0"
"20250513_153553","0"
"20250513_153559","0"
"20250513_153559","0"
"20250513_153606","0"
"20250513_153606","0"
"20250513_153612","0"
"20250513_153612","0"
"20250513_153618","0"
"20250513_153618","0"
"20250513_153625","0"
"20250513_153625","0"
"20250513_153631","0"
"20250513_153631","0"
"20250513_153637","0"
"20250513_153637","0"
"20250513_153643","0"
"20250513_153643","0"
"20250513_153650","0"
"20250513_153650","0"
"20250513_153656","0"
"20250513_153656","0"
"20250513_153702","0"
"20250513_153702","0"
"20250513_153709","0"
"20250513_153709","0"
"20250513_153715","0"
"20250513_153715","0"
"20250513_153721","0"
"20250513_153721","0"
"20250513_153728","0"
"20250513_153728","0"
"20250513_153734","0"
"20250513_153734","0"
"20250513_153740","0"
"20250513_153740","0"
"20250513_153746","0"
"20250513_153746","0"
"20250513_153753","0"
"20250513_153753","0"
"20250513_153759","0"
"20250513_153759","0"
"20250513_153805","0"
"20250513_153805","0"
"20250513_153812","0"
"20250513_153812","0"
"20250513_153818","0"
"20250513_153818","0"
