timestamp,value
"20250513_153325","0.018181818181818053"
"20250513_153325","0.018003600720143998"
"20250513_153334","0.017447249332097504"
"20250513_153334","0.018003600720143998"
"20250513_153342","0.01781818181818176"
"20250513_153342","0.018003600720143998"
"20250513_153350","0.01781818181818176"
"20250513_153350","0.018665422305179494"
"20250513_153358","0.019279738086576723"
"20250513_153358","0.018665422305179494"
"20250513_153405","0.01909090909090891"
"20250513_153405","0.018665422305179494"
"20250513_153411","0.018909090909090764"
"20250513_153411","0.018665422305179494"
"20250513_153417","0.0183636363636362"
"20250513_153417","0.018665422305179494"
"20250513_153424","0.01909090909090878"
"20250513_153424","0.01866791119407921"
"20250513_153430","0.01891700165523737"
"20250513_153430","0.01866791119407921"
"20250513_153436","0.01836363636363607"
"20250513_153436","0.01866791119407921"
"20250513_153443","0.017636363636363356"
"20250513_153443","0.01866791119407921"
"20250513_153449","0.01636482653283847"
"20250513_153449","0.015666666666666627"
"20250513_153456","0.01599999999999979"
"20250513_153456","0.015666666666666627"
"20250513_153502","0.01581818181818164"
"20250513_153502","0.015666666666666627"
"20250513_153509","0.01581818181818164"
"20250513_153509","0.015666666666666627"
"20250513_153515","0.015636363636363497"
"20250513_153515","0.015666666666666627"
"20250513_153521","0.01509090909090906"
"20250513_153521","0.015666666666666627"
"20250513_153528","0.015999999999999917"
"20250513_153528","0.015666666666666627"
"20250513_153534","0.015454545454545351"
"20250513_153534","0.015666666666666627"
"20250513_153540","0.01545454545454548"
"20250513_153540","0.015666666666666627"
"20250513_153547","0.015636363636363625"
"20250513_153547","0.015666666666666627"
"20250513_153553","0.015636363636363625"
"20250513_153553","0.015666666666666627"
"20250513_153559","0.01581818181818177"
"20250513_153559","0.015666666666666627"
"20250513_153606","0.015636363636363625"
"20250513_153606","0.015666666666666627"
"20250513_153612","0.01581818181818177"
"20250513_153612","0.015666666666666627"
"20250513_153618","0.014909090909090914"
"20250513_153618","0.01566666666666663"
"20250513_153625","0.01581818181818177"
"20250513_153625","0.015666666666666627"
"20250513_153631","0.01618181818181806"
"20250513_153631","0.01566666666666663"
"20250513_153637","0.015636363636363497"
"20250513_153637","0.015666666666666627"
"20250513_153643","0.01581818181818164"
"20250513_153643","0.015666666666666627"
"20250513_153650","0.014909090909090785"
"20250513_153650","0.015328223925358243"
"20250513_153656","0.015636363636363625"
"20250513_153656","0.015328223925358243"
"20250513_153702","0.01581818181818177"
"20250513_153702","0.015328223925358243"
"20250513_153709","0.01581818181818177"
"20250513_153709","0.015328223925358243"
"20250513_153715","0.015999999999999917"
"20250513_153715","0.015328223925358243"
"20250513_153721","0.015272727272727205"
"20250513_153721","0.016332244517032028"
"20250513_153728","0.01636661211129281"
"20250513_153728","0.016332244517032028"
"20250513_153734","0.016181818181818193"
"20250513_153734","0.016332244517032028"
"20250513_153740","0.016000000000000045"
"20250513_153740","0.016332244517032028"
"20250513_153746","0.015999999999999917"
"20250513_153746","0.016332244517032028"
"20250513_153753","0.01636363636363621"
"20250513_153753","0.016006402561024303"
"20250513_153759","0.016181818181817933"
"20250513_153759","0.016006402561024303"
"20250513_153805","0.01636363636363621"
"20250513_153805","0.016006402561024303"
"20250513_153812","0.01618181818181806"
"20250513_153812","0.016006402561024303"
"20250513_153818","0.015272727272727075"
"20250513_153818","0.016006402561024303"
