timestamp,value
"20250511_153325","0.0007236272269865089"
"20250511_153325","0.0008688504583978369"
"20250511_153331","0.0007236272269865089"
"20250511_153331","0.0008688504583978369"
"20250511_153338","0.0007236272269865089"
"20250511_153338","0.0008688504583978369"
"20250511_153344","0.0007236272269865089"
"20250511_153344","0.0008688504583978369"
"20250511_153350","0.0007236272269865089"
"20250511_153350","0.0008688504583978369"
"20250511_153357","0.0007236272269865089"
"20250511_153357","0.0008688504583978369"
"20250511_153403","0.0011005633418488259"
"20250511_153403","0.0012749022002287648"
"20250511_153409","0.0011005633418488259"
"20250511_153409","0.0012749022002287648"
"20250511_153416","0.0011005633418488259"
"20250511_153416","0.0012749022002287648"
"20250511_153422","0.0011005633418488259"
"20250511_153422","0.0012749022002287648"
"20250511_153428","0.0011005633418488259"
"20250511_153428","0.0012749022002287648"
"20250511_153435","0.0011005633418488259"
"20250511_153435","0.0012749022002287648"
"20250511_153441","0.0011005633418488259"
"20250511_153441","0.0012749022002287648"
"20250511_153447","0.0011005633418488259"
"20250511_153447","0.0012749022002287648"
"20250511_153454","0.0011005633418488259"
"20250511_153454","0.0012749022002287648"
"20250511_153500","0.0008802704317753092"
"20250511_153500","0.0008792619319688067"
