timestamp,value
"20250511_153325","0.014545454545454493"
"20250511_153325","0.013000000000000022"
"20250511_153331","0.014545454545454493"
"20250511_153331","0.013000000000000018"
"20250511_153338","0.01472727272727264"
"20250511_153338","0.013000000000000018"
"20250511_153344","0.014181818181818073"
"20250511_153344","0.013000000000000018"
"20250511_153350","0.012909090909090924"
"20250511_153350","0.013000000000000018"
"20250511_153357","0.013636363636363507"
"20250511_153357","0.014333333333333087"
"20250511_153403","0.013636363636363507"
"20250511_153403","0.014333333333333087"
"20250511_153409","0.013999999999999927"
"20250511_153409","0.014333333333333087"
"20250511_153416","0.014545454545454493"
"20250511_153416","0.014333333333333087"
"20250511_153422","0.014181818181818073"
"20250511_153422","0.014333333333333087"
"20250511_153428","0.01472727272727251"
"20250511_153428","0.01466666666666659"
"20250511_153435","0.014545454545454493"
"20250511_153435","0.01466666666666659"
"20250511_153441","0.014909090909090785"
"20250511_153441","0.01466666666666659"
"20250511_153447","0.01472727272727264"
"20250511_153447","0.01466666666666659"
"20250511_153454","0.013999999999999927"
"20250511_153454","0.014333333333333323"
"20250511_153500","0.014799999999999898"
"20250511_153500","0.014333333333333323"
