timestamp,value
"20250511_153325","271343616"
"20250511_153325","271519744"
"20250511_153331","271572992"
"20250511_153331","271519744"
"20250511_153338","271912960"
"20250511_153338","271519744"
"20250511_153344","271851520"
"20250511_153344","271519744"
"20250511_153350","271966208"
"20250511_153350","271519744"
"20250511_153357","271597568"
"20250511_153357","272060416"
"20250511_153403","272334848"
"20250511_153403","272060416"
"20250511_153409","271233024"
"20250511_153409","272060416"
"20250511_153416","271867904"
"20250511_153416","272060416"
"20250511_153422","271409152"
"20250511_153422","272060416"
"20250511_153428","272093184"
"20250511_153428","271867904"
"20250511_153435","271630336"
"20250511_153435","271867904"
"20250511_153441","271798272"
"20250511_153441","271867904"
"20250511_153447","271867904"
"20250511_153447","271867904"
"20250511_153454","271548416"
"20250511_153454","271278080"
"20250511_153500","271446016"
"20250511_153500","271278080"
