timestamp,value
"20250511_145646","415.8808486073026"
"20250511_145646","363.28178017532025"
"20250511_145646","0"
"20250511_145652","326.7519122528503"
"20250511_145652","219.95181437414286"
"20250511_145652","0"
"20250511_145704","0"
"20250511_145704","0"
"20250511_145704","3218009.2524068924"
"20250511_145704","0"
"20250511_145711","0"
"20250511_145711","0"
"20250511_145711","3790592.8868151293"
"20250511_145711","0"
"20250511_145711","350754.1333333333"
"20250511_145717","0"
"20250511_145717","0"
"20250511_145717","4872784.351138716"
"20250511_145717","0"
"20250511_145717","350754.1333333333"
"20250511_145723","0"
"20250511_145723","0"
"20250511_145723","5660019.6895485995"
"20250511_145723","0"
"20250511_145723","4554463.797255355"
"20250511_145729","0"
"20250511_145729","0"
"20250511_145729","5778539.6155891605"
"20250511_145729","0"
"20250511_145729","4731641.309079641"
"20250511_145736","0"
"20250511_145736","0"
"20250511_145736","6674575.077998489"
"20250511_145736","0"
"20250511_145736","4733690.31111111"
"20250511_145742","0"
"20250511_145742","0"
"20250511_145742","6418670.933333334"
"20250511_145742","0"
"20250511_145742","5528139.084288102"
"20250511_145748","0"
"20250511_145748","0"
"20250511_145748","5471314.096692686"
"20250511_145748","0"
"20250511_145748","5454185.009815281"
"20250511_145755","0"
"20250511_145755","0"
"20250511_145755","6126555.384049112"
"20250511_145755","0"
"20250511_145755","5442540.472660141"
"20250511_145801","0"
"20250511_145801","0"
"20250511_145801","4731810.66340567"
"20250511_145801","0"
"20250511_145801","6271043.252887219"
"20250511_145808","0"
"20250511_145808","0"
"20250511_145808","4434655.575420372"
"20250511_145808","0"
"20250511_145808","3151188.46341242"
"20250511_145814","0"
"20250511_145814","0"
"20250511_145814","3946074.4752877452"
"20250511_145814","0"
"20250511_145814","3877667.1412814604"
"20250511_145820","0"
"20250511_145820","0"
"20250511_145820","3680594.7212244263"
"20250511_145820","0"
"20250511_145820","3629469.6346854884"
"20250511_145826","0"
"20250511_145826","0"
"20250511_145826","3504327.508033631"
"20250511_145826","0"
"20250511_145826","3553436.67839954"
"20250511_145833","0"
"20250511_145833","0"
"20250511_145833","2593793.1380358357"
"20250511_145833","0"
"20250511_145833","3247226.1423907513"
"20250511_145839","0"
"20250511_145839","0"
"20250511_145839","2572110.7683374914"
"20250511_145839","0"
"20250511_145839","2718611.4491275167"
"20250511_145845","0"
"20250511_145845","0"
"20250511_145845","3807380.2108381996"
"20250511_145845","0"
"20250511_145845","8908224.595719127"
"20250511_145852","0"
"20250511_145852","0"
"20250511_145852","12770420.73298829"
