timestamp,value
"20250511_145646","+Inf"
"20250511_145652","+Inf"
"20250511_145704","169.63517914413637"
"20250511_145711","294.3814260898811"
"20250511_145717","355.76576951083416"
"20250511_145723","782.7121384358543"
"20250511_145729","871.0823255856853"
"20250511_145736","942.6684447755398"
"20250511_145742","1010.1120484337322"
"20250511_145748","+Inf"
"20250511_145755","+Inf"
"20250511_145801","+Inf"
"20250511_145808","+Inf"
"20250511_145814","+Inf"
"20250511_145820","+Inf"
"20250511_145826","+Inf"
"20250511_145833","+Inf"
"20250511_145839","+Inf"
"20250511_145845","+Inf"
"20250511_145852","+Inf"
"20250511_145858","+Inf"
"20250511_145905","+Inf"
"20250511_145911","+Inf"
"20250511_145918","+Inf"
"20250511_145925","+Inf"
"20250511_145931","+Inf"
"20250511_145938","+Inf"
"20250511_145944","+Inf"
"20250511_145951","+Inf"
"20250511_145957","+Inf"
"20250511_150004","+Inf"
"20250511_150010","+Inf"
"20250511_150016","+Inf"
"20250511_150022","+Inf"
"20250511_150029","+Inf"
"20250511_150036","+Inf"
"20250511_150042","+Inf"
"20250511_150048","+Inf"
"20250511_150055","+Inf"
"20250511_150101","+Inf"
"20250511_150107","+Inf"
"20250511_150113","+Inf"
"20250511_150119","+Inf"
"20250511_150125","+Inf"
"20250511_150131","+Inf"
"20250511_150137","+Inf"
"20250511_150143","+Inf"
