timestamp,value
"20250513_150825","6"
"20250513_150831","6"
"20250513_150837","6"
"20250513_150843","6"
"20250513_150849","6"
"20250513_150856","6"
"20250513_150902","6"
"20250513_150908","6"
"20250513_150915","6"
"20250513_150921","6"
"20250513_150927","6"
"20250513_150933","6"
"20250513_150940","6"
"20250513_150946","6"
"20250513_150952","6"
"20250513_150959","6"
"20250513_151005","6"
"20250513_151011","6"
"20250513_151017","6"
"20250513_151024","6"
"20250513_151030","6"
"20250513_151036","6"
"20250513_151043","6"
"20250513_151049","6"
"20250513_151056","6"
"20250513_151102","6"
"20250513_151109","6"
"20250513_151115","6"
"20250513_151121","6"
"20250513_151128","6"
"20250513_151134","6"
"20250513_151141","6"
"20250513_151147","6"
"20250513_151153","6"
"20250513_151200","6"
"20250513_151206","6"
"20250513_151212","6"
"20250513_151219","6"
"20250513_151225","6"
"20250513_151232","6"
"20250513_151238","6"
"20250513_151245","6"
"20250513_151251","6"
"20250513_151257","6"
"20250513_151304","6"
"20250513_151310","6"
"20250513_151316","6"
"20250513_151323","6"
"20250513_151329","6"
"20250513_151335","6"
"20250513_151342","6"
"20250513_151348","6"
"20250513_151354","6"
"20250513_151400","6"
"20250513_151407","6"
"20250513_151413","6"
"20250513_151419","6"
"20250513_151426","6"
"20250513_151432","6"
"20250513_151438","6"
"20250513_151445","6"
"20250513_151451","6"
"20250513_151457","6"
"20250513_151504","6"
"20250513_151510","6"
"20250513_151517","6"
"20250513_151523","6"
"20250513_151529","6"
"20250513_151536","6"
"20250513_151542","6"
"20250513_151548","6"
"20250513_151555","6"
"20250513_151601","6"
"20250513_151607","6"
"20250513_151614","6"
"20250513_151620","6"
"20250513_151626","6"
"20250513_151633","6"
"20250513_151639","6"
"20250513_151645","6"
"20250513_151651","6"
"20250513_151658","6"
"20250513_151704","6"
"20250513_151710","6"
"20250513_151716","6"
"20250513_151723","6"
"20250513_151729","6"
"20250513_151735","6"
"20250513_151741","6"
"20250513_151748","6"
"20250513_151754","6"
"20250513_151800","6"
"20250513_151807","6"
"20250513_151813","6"
"20250513_151819","6"
