timestamp,value
"20250513_150253","272408576"
"20250513_150253","271917056"
"20250513_150303","270274560"
"20250513_150303","271917056"
"20250513_150309","272474112"
"20250513_150309","271917056"
"20250513_150317","272572416"
"20250513_150317","272928768"
"20250513_150325","273125376"
"20250513_150325","272928768"
"20250513_150331","271253504"
"20250513_150331","272928768"
"20250513_150338","271122432"
"20250513_150338","272928768"
"20250513_150344","270487552"
"20250513_150344","272928768"
"20250513_150350","272236544"
"20250513_150350","272576512"
"20250513_150357","272216064"
"20250513_150357","272576512"
"20250513_150403","272453632"
"20250513_150403","272576512"
"20250513_150410","272936960"
"20250513_150410","272576512"
"20250513_150416","272445440"
"20250513_150416","272576512"
"20250513_150422","272408576"
"20250513_150422","272289792"
"20250513_150429","271835136"
"20250513_150429","272289792"
"20250513_150435","272666624"
"20250513_150435","272289792"
"20250513_150441","271998976"
"20250513_150441","272289792"
"20250513_150448","270864384"
"20250513_150448","271491072"
"20250513_150454","270622720"
"20250513_150454","271491072"
"20250513_150500","272531456"
"20250513_150500","271491072"
"20250513_150507","272252928"
"20250513_150507","271491072"
"20250513_150513","271761408"
"20250513_150513","271491072"
"20250513_150519","272244736"
"20250513_150519","272244736"
"20250513_150526","272416768"
"20250513_150526","272244736"
"20250513_150532","271560704"
"20250513_150532","272244736"
"20250513_150539","271687680"
"20250513_150539","272244736"
"20250513_150545","272433152"
"20250513_150545","272244736"
"20250513_150551","271654912"
"20250513_150551","272224256"
"20250513_150558","272113664"
"20250513_150558","272224256"
"20250513_150604","272572416"
"20250513_150604","272224256"
"20250513_150610","272252928"
"20250513_150610","272224256"
"20250513_150617","271929344"
"20250513_150617","272224256"
"20250513_150623","271286272"
"20250513_150623","272560128"
"20250513_150629","272400384"
"20250513_150629","272560128"
"20250513_150636","272527360"
"20250513_150636","272560128"
"20250513_150642","273502208"
"20250513_150642","272560128"
"20250513_150648","273268736"
"20250513_150648","272703488"
"20250513_150655","272429056"
"20250513_150655","272703488"
"20250513_150701","272482304"
"20250513_150701","272703488"
"20250513_150708","271069184"
"20250513_150708","272703488"
"20250513_150714","272855040"
"20250513_150714","272703488"
"20250513_150720","272900096"
"20250513_150720","272760832"
"20250513_150726","272506880"
"20250513_150726","272760832"
"20250513_150733","272560128"
"20250513_150733","272760832"
"20250513_150739","272179200"
"20250513_150739","272760832"
"20250513_150746","272404480"
"20250513_150746","272760832"
