timestamp,value
"20250511_143408","0"
"20250511_143414","0"
"20250511_143420","0"
"20250511_143427","0"
"20250511_143433","0"
"20250511_143440","0"
"20250511_143446","0"
"20250511_143452","0"
"20250511_143459","0"
"20250511_143505","0"
"20250511_143511","0"
"20250511_143518","0"
"20250511_143524","0"
"20250511_143530","0"
"20250511_143537","0"
"20250511_143543","0"
"20250511_143549","0"
"20250511_143556","0"
"20250511_143602","0"
"20250511_143609","0"
"20250511_143615","0"
"20250511_143621","0"
"20250511_143627","0"
"20250511_143633","0"
"20250511_143640","0"
"20250511_143646","0"
"20250511_143653","0"
"20250511_143659","0"
"20250511_143705","0"
"20250511_143712","0"
"20250511_143718","0"
"20250511_143724","0"
"20250511_143730","0"
"20250511_143737","0"
"20250511_143743","0"
"20250511_143749","0"
"20250511_143755","0"
"20250511_143802","0"
"20250511_143808","0"
"20250511_143814","0"
"20250511_143820","0"
"20250511_143826","0"
"20250511_143833","0"
"20250511_143839","0"
"20250511_143845","0"
"20250511_143851","0"
"20250511_143857","0"
"20250511_143903","0"
"20250511_143910","0"
"20250511_143916","0"
"20250511_143922","0"
"20250511_143928","0"
"20250511_143934","0"
"20250511_143941","0"
"20250511_143947","0"
"20250511_143953","0"
"20250511_143959","0"
"20250511_144005","0"
"20250511_144012","0"
"20250511_144018","0"
"20250511_144024","0"
"20250511_144030","0"
"20250511_144037","0"
"20250511_144043","0"
"20250511_144049","0"
"20250511_144056","0"
"20250511_144102","0"
"20250511_144108","0"
"20250511_144114","5.653595405719264"
"20250511_144121","5.753879657822926"
"20250511_144127","5.292404382133084"
"20250511_144133","7.877928436227567"
"20250511_144139","7.902083333333334"
"20250511_144146","10.187202983665811"
"20250511_144152","6.967697015123418"
"20250511_144159","4.5625"
"20250511_144205","4.428041460538596"
"20250511_144211","4.4118031072789465"
"20250511_144217","2.2744187618681346"
"20250511_144224","0"
"20250511_144230","0"
"20250511_144236","0"
"20250511_144242","0"
"20250511_144249","0"
"20250511_144255","0"
"20250511_144302","0"
"20250511_144308","0"
"20250511_144314","0"
"20250511_144320","0"
"20250511_144326","0"
"20250511_144333","3.7213781809196176"
"20250511_144339","4.007760329716194"
"20250511_144345","3.5895575258781607"
"20250511_144351","3.574663367796033"
"20250511_144357","3.8068583405397787"
"20250511_144403","3.9831966071415965"
"20250511_144410","3.476107594457675"
"20250511_144416","0"
"20250511_144422","0"
"20250511_144428","0"
"20250511_144434","0"
"20250511_144441","0"
"20250511_144447","0"
"20250511_144453","0"
"20250511_144459","0"
"20250511_144505","0"
"20250511_144512","0"
"20250511_144518","0"
"20250511_144524","0"
"20250511_144530","0"
"20250511_144536","0"
"20250511_144542","0"
"20250511_144549","0"
"20250511_144555","0"
"20250511_144601","0"
"20250511_144607","0"
"20250511_144613","0"
"20250511_144619","0"
"20250511_144625","0"
"20250511_144631","0"
"20250511_144638","0"
"20250511_144644","0"
"20250511_144650","0"
"20250511_144656","0"
"20250511_144703","0"
"20250511_144709","0"
"20250511_144715","0"
"20250511_144722","0"
"20250511_144728","0"
"20250511_144734","0"
"20250511_144740","0"
"20250511_144746","0"
"20250511_144753","0"
"20250511_144759","0"
"20250511_144805","0"
"20250511_144812","0"
"20250511_144818","0"
"20250511_144825","0"
"20250511_144831","0"
"20250511_144837","0"
"20250511_144843","0"
"20250511_144850","0"
"20250511_144856","0"
"20250511_144903","0"
