timestamp,value
"20250511_143408","1233.7795099584903"
"20250511_143414","1061.8646881947634"
"20250511_143420","1177.45895412727"
"20250511_143427","1094.695496547211"
"20250511_143433","1368.9225531566155"
"20250511_143440","1249.8656077128219"
"20250511_143446","988.9141135052477"
"20250511_143452","1125.2188991600517"
"20250511_143459","1154.090666117093"
"20250511_143505","1005.5165810386602"
"20250511_143511","1090.0676807435689"
"20250511_143518","1047.1785619065263"
"20250511_143524","1455.7125827590614"
"20250511_143530","1504.6972270531774"
"20250511_143537","1438.5796776317047"
"20250511_143543","1559.829296432072"
"20250511_143549","1512.0596520868273"
"20250511_143556","1330.1632766489683"
"20250511_143602","1365.2285092019513"
"20250511_143609","889.1007931194868"
"20250511_143615","998.3572438257156"
"20250511_143621","1269.4321782718316"
"20250511_143627","1175.1347753331413"
"20250511_143633","1217.249292271598"
"20250511_143640","1316.9567773010508"
"20250511_143646","1237.7811147862799"
"20250511_143653","1267.1186193245053"
"20250511_143659","1295.3060605007734"
"20250511_143705","1079.2352130205538"
"20250511_143712","1110.885100395766"
"20250511_143718","941.6758174586586"
"20250511_143724","1117.2055179007734"
"20250511_143730","1178.4180359239458"
"20250511_143737","883.7284178530119"
"20250511_143743","1239.69515245229"
"20250511_143749","1281.5550632937163"
"20250511_143755","1281.3590147350471"
"20250511_143802","1321.729264442618"
"20250511_143808","1159.3771355219214"
"20250511_143814","1207.968057681478"
"20250511_143820","1181.0324894822024"
"20250511_143826","943.5361590646062"
"20250511_143833","1084.528289286083"
"20250511_143839","1002.4332013128261"
"20250511_143845","1111.4896098517556"
"20250511_143851","1180.2418540275864"
"20250511_143857","937.449415957663"
"20250511_143903","1198.7201488163828"
"20250511_143910","1280.5639604317942"
"20250511_143916","918.8538920733416"
"20250511_143922","1146.593797337781"
"20250511_143928","1112.4494969880404"
"20250511_143934","1354.2527306062143"
"20250511_143941","1192.2374947030005"
"20250511_143947","906.344545875594"
"20250511_143953","1129.3937819693824"
"20250511_143959","1299.9621569571837"
"20250511_144005","1146.208847583314"
"20250511_144012","1025.843376786856"
"20250511_144018","1003.0996514615894"
"20250511_144024","1344.8292673106348"
"20250511_144030","1534.5129895770508"
"20250511_144037","1356.9032749340201"
"20250511_144043","1301.0967401019643"
"20250511_144049","1471.9476038180983"
"20250511_144056","1305.5595510608866"
"20250511_144102","1385.0259569630027"
"20250511_144108","1134.6860556682275"
"20250511_144114","1155.9168301967604"
"20250511_144121","1238.214436450565"
"20250511_144127","1195.7836974140278"
"20250511_144133","1206.2103630814356"
"20250511_144139","1311.127407353146"
"20250511_144146","1284.251656538712"
"20250511_144152","1284.0226972145722"
"20250511_144159","1101.390527521421"
"20250511_144205","999.5467869592246"
"20250511_144211","1134.110220324738"
"20250511_144217","1191.0336437711162"
"20250511_144224","1254.8504967333008"
"20250511_144230","1082.9574089520506"
"20250511_144236","1038.2305972113152"
"20250511_144242","1238.406935217437"
"20250511_144249","1272.386287802701"
"20250511_144255","1039.5908965237797"
"20250511_144302","1104.208424100121"
"20250511_144308","928.998094579325"
"20250511_144314","1152.792706300968"
"20250511_144320","1263.65257043671"
"20250511_144326","1038.4488578398589"
"20250511_144333","1189.2199752838778"
"20250511_144339","978.5415356583839"
"20250511_144345","1222.444919957804"
"20250511_144351","1328.9441436433854"
"20250511_144357","1157.8165077266044"
"20250511_144403","1156.7445769376893"
"20250511_144410","1290.8756595696736"
"20250511_144416","1146.8476736799364"
"20250511_144422","1064.6608612007146"
"20250511_144428","1182.1319923396484"
"20250511_144434","1088.3256338156184"
"20250511_144441","1215.131596247608"
"20250511_144447","1111.5738475127405"
"20250511_144453","1176.8683800016304"
"20250511_144459","1226.9305136030605"
"20250511_144505","1050.5359559696915"
"20250511_144512","1197.484711228596"
"20250511_144518","1256.990260742515"
"20250511_144524","1317.7847379706889"
"20250511_144530","1468.4574703584449"
"20250511_144536","1284.904602448884"
"20250511_144542","1445.8309443470437"
"20250511_144549","1353.772819363774"
"20250511_144555","1386.2844635145066"
"20250511_144601","1147.364486639519"
"20250511_144607","1239.1331987478366"
"20250511_144613","992.6230688808463"
"20250511_144619","1243.9610211996442"
"20250511_144625","1029.0972970816479"
"20250511_144631","1264.7378652751668"
"20250511_144638","1161.6247307294711"
"20250511_144644","1020.8666927788306"
"20250511_144650","1125.6872421075827"
"20250511_144656","972.7985528163292"
"20250511_144703","1047.5372008017946"
"20250511_144709","937.2827717253299"
"20250511_144715","1079.5859445065707"
"20250511_144722","1246.3102004094949"
"20250511_144728","1103.8076876214238"
"20250511_144734","1240.7473090876003"
"20250511_144740","1316.733415001456"
"20250511_144746","1185.8720487592975"
"20250511_144753","1194.5091726319981"
"20250511_144759","1265.390258636646"
"20250511_144805","1261.3852896059554"
"20250511_144812","1273.428104623455"
"20250511_144818","1182.6777238768154"
"20250511_144825","977.5994836166282"
"20250511_144831","1229.83214606577"
"20250511_144837","1134.6585497241738"
"20250511_144843","1221.352902317449"
"20250511_144850","1234.6226499567601"
"20250511_144856","1043.523711823203"
"20250511_144903","1128.2879512221384"
