timestamp,value
"20250511_143408","1746984848.368"
"20250511_143408","1746984848.368"
"20250511_143408","1746984848.368"
"20250511_143408","1746984848.368"
"20250511_143408","1746984848.368"
"20250511_143408","1746984848.368"
"20250511_143414","1746984854.461"
"20250511_143414","1746984854.461"
"20250511_143414","1746984854.461"
"20250511_143414","1746984854.461"
"20250511_143414","1746984854.461"
"20250511_143414","1746984854.461"
"20250511_143420","1746984860.685"
"20250511_143420","1746984860.685"
"20250511_143420","1746984860.685"
"20250511_143420","1746984860.685"
"20250511_143420","1746984860.685"
"20250511_143420","1746984860.685"
"20250511_143427","1746984867.131"
"20250511_143427","1746984867.131"
"20250511_143427","1746984867.131"
"20250511_143427","1746984867.131"
"20250511_143427","1746984867.131"
"20250511_143427","1746984867.131"
"20250511_143433","1746984873.54"
"20250511_143433","1746984873.54"
"20250511_143433","1746984873.54"
"20250511_143433","1746984873.54"
"20250511_143433","1746984873.54"
"20250511_143433","1746984873.54"
"20250511_143440","1746984880.014"
"20250511_143440","1746984880.014"
"20250511_143440","1746984880.014"
"20250511_143440","1746984880.014"
"20250511_143440","1746984880.014"
"20250511_143440","1746984880.014"
"20250511_143446","1746984886.321"
"20250511_143446","1746984886.321"
"20250511_143446","1746984886.321"
"20250511_143446","1746984886.321"
"20250511_143446","1746984886.321"
"20250511_143446","1746984886.321"
"20250511_143452","1746984892.622"
"20250511_143452","1746984892.622"
"20250511_143452","1746984892.622"
"20250511_143452","1746984892.622"
"20250511_143452","1746984892.622"
"20250511_143452","1746984892.622"
"20250511_143459","1746984899.044"
"20250511_143459","1746984899.044"
"20250511_143459","1746984899.044"
"20250511_143459","1746984899.044"
"20250511_143459","1746984899.044"
"20250511_143459","1746984899.044"
"20250511_143505","1746984905.308"
"20250511_143505","1746984905.308"
"20250511_143505","1746984905.308"
"20250511_143505","1746984905.308"
"20250511_143505","1746984905.308"
"20250511_143505","1746984905.308"
"20250511_143511","1746984911.692"
"20250511_143511","1746984911.692"
"20250511_143511","1746984911.692"
"20250511_143511","1746984911.692"
"20250511_143511","1746984911.692"
"20250511_143511","1746984911.692"
"20250511_143518","1746984918.115"
"20250511_143518","1746984918.115"
"20250511_143518","1746984918.115"
"20250511_143518","1746984918.115"
"20250511_143518","1746984918.115"
"20250511_143518","1746984918.115"
"20250511_143524","1746984924.371"
"20250511_143524","1746984924.371"
"20250511_143524","1746984924.371"
"20250511_143524","1746984924.371"
"20250511_143524","1746984924.371"
"20250511_143524","1746984924.371"
"20250511_143530","1746984930.696"
"20250511_143530","1746984930.696"
"20250511_143530","1746984930.696"
"20250511_143530","1746984930.696"
"20250511_143530","1746984930.696"
"20250511_143530","1746984930.696"
"20250511_143537","1746984936.993"
"20250511_143537","1746984936.993"
"20250511_143537","1746984936.993"
"20250511_143537","1746984936.993"
"20250511_143537","1746984936.993"
"20250511_143537","1746984936.993"
"20250511_143543","1746984943.345"
"20250511_143543","1746984943.345"
"20250511_143543","1746984943.345"
"20250511_143543","1746984943.345"
"20250511_143543","1746984943.345"
"20250511_143543","1746984943.345"
"20250511_143549","1746984949.75"
"20250511_143549","1746984949.75"
"20250511_143549","1746984949.75"
"20250511_143549","1746984949.75"
"20250511_143549","1746984949.75"
"20250511_143549","1746984949.75"
"20250511_143556","1746984956.251"
"20250511_143556","1746984956.251"
"20250511_143556","1746984956.251"
"20250511_143556","1746984956.251"
"20250511_143556","1746984956.251"
"20250511_143556","1746984956.251"
"20250511_143602","1746984962.725"
