timestamp,value
"20250511_143408","553.1686047558331"
"20250511_143414","471.2084519591522"
"20250511_143420","537.0125281093785"
"20250511_143427","507.0868805855669"
"20250511_143433","588.2422919964198"
"20250511_143440","555.9183892506783"
"20250511_143446","445.5626480197111"
"20250511_143452","499.68934700503667"
"20250511_143459","529.0795102080165"
"20250511_143505","405.3944252523026"
"20250511_143511","471.593142321765"
"20250511_143518","436.5075015230432"
"20250511_143524","648.7055184200888"
"20250511_143530","640.4787288460783"
"20250511_143537","599.1494995863767"
"20250511_143543","678.1622684617702"
"20250511_143549","682.2262882670334"
"20250511_143556","630.5607008277175"
"20250511_143602","619.0624633405397"
"20250511_143609","379.434537850507"
"20250511_143615","427.3311283612418"
"20250511_143621","557.4643940017388"
"20250511_143627","496.99401262069927"
"20250511_143633","508.473731286389"
"20250511_143640","544.6067525388223"
"20250511_143646","495.9939964156243"
"20250511_143653","559.775541885734"
"20250511_143659","561.8839768697951"
"20250511_143705","466.07922566328614"
"20250511_143712","477.2563622100386"
"20250511_143718","404.2114999477649"
"20250511_143724","516.0046882946527"
"20250511_143730","516.4478240524912"
"20250511_143737","369.2145387831997"
"20250511_143743","507.3089142625638"
"20250511_143749","551.8967989707629"
"20250511_143755","551.9042260348851"
"20250511_143802","561.6623025194486"
"20250511_143808","461.6708161631661"
"20250511_143814","527.7393598572595"
"20250511_143820","510.1177827077707"
"20250511_143826","431.5362581321991"
"20250511_143833","428.36089786498616"
"20250511_143839","413.21625561197135"
"20250511_143845","495.1274597517331"
"20250511_143851","513.453701054435"
"20250511_143857","393.20437945270805"
"20250511_143903","487.8879530363026"
"20250511_143910","558.9498573174743"
"20250511_143916","433.11711524879513"
"20250511_143922","524.8252253458465"
"20250511_143928","482.9034352920144"
"20250511_143934","574.4783353832595"
"20250511_143941","523.7990663697536"
"20250511_143947","410.80011300704325"
"20250511_143953","512.030544466867"
"20250511_143959","541.7805652581554"
"20250511_144005","457.50523579510656"
"20250511_144012","466.6379050419097"
"20250511_144018","454.9054421666536"
"20250511_144024","609.1563089081887"
"20250511_144030","691.4951845703057"
"20250511_144037","611.0676990383333"
"20250511_144043","609.8170635742385"
"20250511_144049","655.6087113362314"
"20250511_144056","545.1804382852948"
"20250511_144102","600.3075888997274"
"20250511_144108","416.17724742167115"
"20250511_144114","474.2303622182296"
"20250511_144121","508.8406097692656"
"20250511_144127","480.81339622758645"
"20250511_144133","518.2598377995192"
"20250511_144139","579.5358177093239"
"20250511_144146","565.2115785051014"
"20250511_144152","566.1859145029342"
"20250511_144159","490.39050291641973"
"20250511_144205","465.4568565742895"
"20250511_144211","473.88725752496725"
"20250511_144217","507.49227192097203"
"20250511_144224","508.45744464263225"
"20250511_144230","468.6727068674979"
"20250511_144236","433.20106301433395"
"20250511_144242","503.97541793948153"
"20250511_144249","528.3717562158243"
"20250511_144255","438.828455629585"
"20250511_144302","476.5400919948711"
"20250511_144308","413.7799319395019"
"20250511_144314","521.4247406285749"
"20250511_144320","553.4593609009514"
"20250511_144326","501.2625393996034"
"20250511_144333","548.8446344226503"
"20250511_144339","458.9481437124698"
"20250511_144345","516.2462132493475"
"20250511_144351","560.4008988540422"
"20250511_144357","450.26272337750595"
"20250511_144403","479.9147651283795"
"20250511_144410","553.1523250483071"
"20250511_144416","509.14025040871815"
"20250511_144422","453.260504029967"
"20250511_144428","497.40211726356773"
"20250511_144434","480.0107931749823"
"20250511_144441","546.1327978185692"
"20250511_144447","515.691220618044"
"20250511_144453","461.5178364136197"
"20250511_144459","507.48021236643274"
"20250511_144505","441.346220385395"
"20250511_144512","519.9299689243161"
"20250511_144518","511.994073057383"
"20250511_144524","556.6422592070614"
"20250511_144530","627.4880554809176"
"20250511_144536","555.86561117836"
"20250511_144542","672.4518025589801"
"20250511_144549","647.2587178786266"
"20250511_144555","642.2258086723489"
"20250511_144601","490.17959406217716"
"20250511_144607","519.0727550581935"
"20250511_144613","454.584039034964"
"20250511_144619","557.3371663608261"
"20250511_144625","455.4198793012795"
"20250511_144631","524.9867693526279"
"20250511_144638","468.7542811886258"
"20250511_144644","467.7830941765996"
"20250511_144650","497.73994301474664"
"20250511_144656","425.3741956449281"
"20250511_144703","418.1076443337221"
"20250511_144709","493.2260673986235"
"20250511_144715","456.8612630134218"
"20250511_144722","533.86064634711"
"20250511_144728","443.43194760390344"
"20250511_144734","498.71461075359235"
"20250511_144740","579.4411958247175"
"20250511_144746","530.3544763343338"
"20250511_144753","525.488487109268"
"20250511_144759","544.5165142905331"
"20250511_144805","542.8389585756499"
"20250511_144812","558.7151202173826"
"20250511_144818","530.2946525674274"
"20250511_144825","403.46114956853575"
"20250511_144831","530.4825882496032"
"20250511_144837","490.9864688437014"
"20250511_144843","507.6064804943437"
"20250511_144850","541.5251626018767"
"20250511_144856","416.4268904977238"
"20250511_144903","502.17333724244463"
