timestamp,value
"20250511_143408","14577664"
"20250511_143414","14581760"
"20250511_143420","14581760"
"20250511_143427","14581760"
"20250511_143433","14581760"
"20250511_143440","14589952"
"20250511_143446","14589952"
"20250511_143452","14594048"
"20250511_143459","14594048"
"20250511_143505","14581760"
"20250511_143511","15159296"
"20250511_143518","15159296"
"20250511_143524","14594048"
"20250511_143530","14589952"
"20250511_143537","14589952"
"20250511_143543","14581760"
"20250511_143549","14581760"
"20250511_143556","14598144"
"20250511_143602","14589952"
"20250511_143609","14589952"
"20250511_143615","14598144"
"20250511_143621","14573568"
"20250511_143627","14573568"
"20250511_143633","14585856"
"20250511_143640","14581760"
"20250511_143646","14581760"
"20250511_143653","14589952"
"20250511_143659","14589952"
"20250511_143705","14577664"
"20250511_143712","14573568"
"20250511_143718","14573568"
"20250511_143724","14835712"
"20250511_143730","14843904"
"20250511_143737","14843904"
"20250511_143743","14577664"
"20250511_143749","14577664"
"20250511_143755","15106048"
"20250511_143802","14835712"
"20250511_143808","14835712"
"20250511_143814","14565376"
"20250511_143820","14565376"
"20250511_143826","14565376"
"20250511_143833","14819328"
"20250511_143839","14819328"
"20250511_143845","14831616"
"20250511_143851","14577664"
"20250511_143857","14577664"
"20250511_143903","14819328"
"20250511_143910","14565376"
"20250511_143916","14565376"
"20250511_143922","15097856"
"20250511_143928","15097856"
"20250511_143934","14573568"
"20250511_143941","14561280"
"20250511_143947","14561280"
"20250511_143953","14553088"
"20250511_143959","14553088"
"20250511_144005","14561280"
"20250511_144012","14569472"
"20250511_144018","14569472"
"20250511_144024","14827520"
"20250511_144030","14741504"
"20250511_144037","14741504"
"20250511_144043","14819328"
"20250511_144049","14819328"
"20250511_144056","14581760"
"20250511_144102","14573568"
"20250511_144108","14573568"
"20250511_144114","14557184"
"20250511_144121","14819328"
"20250511_144127","14819328"
"20250511_144133","14573568"
"20250511_144139","14573568"
"20250511_144146","14561280"
"20250511_144152","14553088"
"20250511_144159","14553088"
"20250511_144205","14553088"
"20250511_144211","14553088"
"20250511_144217","14553088"
"20250511_144224","14553088"
"20250511_144230","14557184"
"20250511_144236","14557184"
"20250511_144242","14557184"
"20250511_144249","14557184"
"20250511_144255","14577664"
"20250511_144302","14573568"
"20250511_144308","14573568"
"20250511_144314","14831616"
"20250511_144320","14573568"
"20250511_144326","14573568"
"20250511_144333","14565376"
"20250511_144339","14565376"
"20250511_144345","14561280"
"20250511_144351","14557184"
"20250511_144357","14557184"
"20250511_144403","14553088"
"20250511_144410","14561280"
"20250511_144416","14561280"
"20250511_144422","14565376"
"20250511_144428","14565376"
"20250511_144434","14573568"
"20250511_144441","14561280"
"20250511_144447","14561280"
"20250511_144453","14811136"
"20250511_144459","14811136"
"20250511_144505","14823424"
"20250511_144512","14561280"
"20250511_144518","14561280"
"20250511_144524","14831616"
"20250511_144530","14827520"
"20250511_144536","14827520"
"20250511_144542","14815232"
"20250511_144549","14815232"
"20250511_144555","14561280"
"20250511_144601","14557184"
"20250511_144607","14557184"
"20250511_144613","14827520"
"20250511_144619","14827520"
"20250511_144625","14561280"
"20250511_144631","14561280"
"20250511_144638","14561280"
"20250511_144644","14561280"
"20250511_144650","14573568"
"20250511_144656","14573568"
"20250511_144703","14565376"
"20250511_144709","14565376"
"20250511_144715","14569472"
"20250511_144722","14565376"
"20250511_144728","14565376"
"20250511_144734","14811136"
"20250511_144740","14569472"
"20250511_144746","14569472"
"20250511_144753","15097856"
"20250511_144759","15097856"
"20250511_144805","14823424"
"20250511_144812","14905344"
"20250511_144818","14905344"
"20250511_144825","14573568"
"20250511_144831","14569472"
"20250511_144837","14569472"
"20250511_144843","15069184"
"20250511_144850","14561280"
"20250511_144856","14561280"
"20250511_144903","14548992"
