timestamp,value
"20250511_143408","0.803085946468194"
"20250511_143414","0.7016050372905257"
"20250511_143420","0.8029877043073582"
"20250511_143427","0.7620350675670094"
"20250511_143433","0.7618038528208043"
"20250511_143440","0.8030166240301306"
"20250511_143446","0.6625188517597311"
"20250511_143452","0.8025501859118644"
"20250511_143459","0.7299009050341991"
"20250511_143505","0.7461220529204051"
"20250511_143511","0.8030764291434702"
"20250511_143518","0.7530046283045198"
"20250511_143524","0.6986381824563384"
"20250511_143530","0.8029736801292959"
"20250511_143537","0.802467719674371"
"20250511_143543","0.7243233824965716"
"20250511_143549","0.8030445236506075"
"20250511_143556","0.7553733460769454"
"20250511_143602","0.7671992114979715"
"20250511_143609","0.6738568531800682"
"20250511_143615","0.619337680210612"
"20250511_143621","0.8043766590103293"
"20250511_143627","0.761364786032729"
"20250511_143633","0.8042945113361911"
"20250511_143640","0.8038832195418684"
"20250511_143646","0.8034958338944866"
"20250511_143653","0.8044643041632262"
"20250511_143659","0.7551444160476989"
"20250511_143705","0.7092420219735253"
"20250511_143712","0.8027809185036395"
"20250511_143718","0.8028964440534295"
"20250511_143724","0.6473242606383559"
"20250511_143730","0.803346239035918"
"20250511_143737","0.8027018638806191"
"20250511_143743","0.8030598015648909"
"20250511_143749","0.8031133779520468"
"20250511_143755","0.7084090422467517"
"20250511_143802","0.8030253472864611"
"20250511_143808","0.8025992958758115"
"20250511_143814","0.651633596014919"
"20250511_143820","0.8033178156693284"
"20250511_143826","0.6909672944743189"
"20250511_143833","0.7569609653258771"
"20250511_143839","0.6014300661564732"
"20250511_143845","0.6740532902898209"
"20250511_143851","0.8028681920090623"
"20250511_143857","0.7519487604916708"
"20250511_143903","0.7592585487445365"
"20250511_143910","0.8025029538464974"
"20250511_143916","0.7385719263938029"
"20250511_143922","0.6817702004472994"
"20250511_143928","0.6123693328096924"
"20250511_143934","0.8025620448767796"
"20250511_143941","0.8025227510402678"
"20250511_143947","0.7538493776987337"
"20250511_143953","0.7414368826259288"
"20250511_143959","0.8027160652140871"
"20250511_144005","0.7603120609598814"
"20250511_144012","0.73286427008822"
"20250511_144018","0.7596567009352041"
"20250511_144024","0.7024429783257657"
"20250511_144030","0.8030895689039204"
"20250511_144037","0.8030407000397687"
"20250511_144043","0.8031383099272764"
"20250511_144049","0.8029262680983149"
"20250511_144056","0.6210267700115489"
"20250511_144102","0.7608586649193789"
"20250511_144108","0.7213381692701291"
"20250511_144114","0.6525299424335956"
"20250511_144121","0.8029259434874922"
"20250511_144127","0.6815762472261727"
"20250511_144133","0.7589019322466882"
"20250511_144139","0.803367171506732"
"20250511_144146","0.754527040607113"
"20250511_144152","0.6844062029652482"
"20250511_144159","0.6839872953252679"
"20250511_144205","0.8038489462560201"
"20250511_144211","0.8043756593105783"
"20250511_144217","0.757111066416917"
"20250511_144224","0.7396399468263055"
"20250511_144230","0.8042074744126098"
"20250511_144236","0.7099838743930772"
"20250511_144242","0.7044190080937727"
"20250511_144249","0.6576681732150352"
"20250511_144255","0.8033218677685527"
"20250511_144302","0.8030568428730334"
"20250511_144308","0.7001539391402534"
"20250511_144314","0.7564601559237877"
"20250511_144320","0.8031950859197283"
"20250511_144326","0.8029313109914904"
"20250511_144333","0.7305479343849083"
"20250511_144339","0.6635903022624087"
"20250511_144345","0.8019306532680611"
"20250511_144351","0.8031896550310129"
"20250511_144357","0.7467379336340985"
"20250511_144403","0.7403882845066292"
"20250511_144410","0.8028276788079233"
"20250511_144416","0.7588127455483527"
"20250511_144422","0.8027682115125084"
"20250511_144428","0.6936668354410775"
"20250511_144434","0.7406993516450521"
"20250511_144441","0.8027442607058685"
"20250511_144447","0.7534546873211427"
"20250511_144453","0.8026824574192727"
"20250511_144459","0.8020939417263807"
"20250511_144505","0.7121407006318863"
"20250511_144512","0.8024632182264057"
"20250511_144518","0.6739648123476435"
"20250511_144524","0.6978957206478562"
"20250511_144530","0.8024953139722305"
"20250511_144536","0.6855865292021399"
"20250511_144542","0.745142049989848"
"20250511_144549","0.6625120532808738"
"20250511_144555","0.7600441422983816"
"20250511_144601","0.8026977090195621"
"20250511_144607","0.8026982110992065"
"20250511_144613","0.8029031513776046"
"20250511_144619","0.8030451334432398"
"20250511_144625","0.7478307764383942"
"20250511_144631","0.7409406887180952"
"20250511_144638","0.7280469834260506"
"20250511_144644","0.6861264311966839"
"20250511_144650","0.8026848798971788"
"20250511_144656","0.8025634531766548"
"20250511_144703","0.8031873634642714"
"20250511_144709","0.6871890554524818"
"20250511_144715","0.7023318785715735"
"20250511_144722","0.8033072717542343"
"20250511_144728","0.759170661749853"
"20250511_144734","0.6924118207041763"
"20250511_144740","0.8029107378910466"
"20250511_144746","0.741705274918921"
"20250511_144753","0.8030732794392966"
"20250511_144759","0.8029505848352729"
"20250511_144805","0.7065928830098891"
"20250511_144812","0.8030783049730432"
"20250511_144818","0.6805961444684876"
"20250511_144825","0.7051932795248562"
"20250511_144831","0.8036048297982676"
"20250511_144837","0.7114766651447956"
"20250511_144843","0.8030581598735618"
"20250511_144850","0.8037442986705338"
"20250511_144856","0.7053023147820877"
"20250511_144903","0.8026228270644444"
