timestamp,value
"20250511_143408","636.714954029901"
"20250511_143414","592.3799207763318"
"20250511_143420","678.2856076147572"
"20250511_143427","592.1526028002459"
"20250511_143433","780.4903786007562"
"20250511_143440","693.9472184621436"
"20250511_143446","508.6464002247817"
"20250511_143452","625.7049501027288"
"20250511_143459","629.936150519529"
"20250511_143505","600.1221557863577"
"20250511_143511","614.2101404766843"
"20250511_143518","665.4204944777813"
"20250511_143524","807.0070643389727"
"20250511_143530","864.2184982070991"
"20250511_143537","851.5584769797994"
"20250511_143543","880.7760325846723"
"20250511_143549","920.7192811381808"
"20250511_143556","701.4322884744414"
"20250511_143602","746.1660458614115"
"20250511_143609","475.2244209459398"
"20250511_143615","576.8183391084978"
"20250511_143621","711.967784270093"
"20250511_143627","676.4319488882362"
"20250511_143633","708.917901769506"
"20250511_143640","772.3500247622286"
"20250511_143646","744.0489060679165"
"20250511_143653","707.5426060756924"
"20250511_143659","610.2686384676346"
"20250511_143705","607.3119851431109"
"20250511_143712","633.6287381857273"
"20250511_143718","543.4200260871272"
"20250511_143724","611.406405081063"
"20250511_143730","661.9702118714546"
"20250511_143737","518.5265384128313"
"20250511_143743","735.7925515326443"
"20250511_143749","650.6337998626303"
"20250511_143755","729.6582643229533"
"20250511_143802","760.0669619231692"
"20250511_143808","699.3925121899458"
"20250511_143814","680.2286978242187"
"20250511_143820","670.9147067744318"
"20250511_143826","511.9999009324071"
"20250511_143833","676.5440785269401"
"20250511_143839","614.7160356078336"
"20250511_143845","616.501229035143"
"20250511_143851","666.7881529731513"
"20250511_143857","549.2169543889802"
"20250511_143903","730.6535014593275"
"20250511_143910","721.61410311432"
"20250511_143916","503.02669988781093"
"20250511_143922","625.2747597185152"
"20250511_143928","635.7674056221516"
"20250511_143934","779.6438548200164"
"20250511_143941","668.4384283332469"
"20250511_143947","497.24115776697914"
"20250511_143953","626.7982597436761"
"20250511_143959","621.617871902665"
"20250511_144005","687.0122106428416"
"20250511_144012","555.8393071319204"
"20250511_144018","551.9008686030522"
"20250511_144024","735.6729584024462"
"20250511_144030","843.0178050067449"
"20250511_144037","747.1743023548015"
"20250511_144043","696.2650240232856"
"20250511_144049","665.0620276168399"
"20250511_144056","816.3388924818669"
"20250511_144102","810.9928509990133"
"20250511_144108","659.4042270782088"
"20250511_144114","683.5594185429235"
"20250511_144121","731.0023696658806"
"20250511_144127","716.5606107444061"
"20250511_144133","691.7512889737686"
"20250511_144139","566.6175733179672"
"20250511_144146","719.210787253469"
"20250511_144152","718.6281603983809"
"20250511_144159","641.3494154837459"
"20250511_144205","534.2397923966473"
"20250511_144211","658.5412648355953"
"20250511_144217","681.8785033506412"
"20250511_144224","748.137550639959"
"20250511_144230","614.2847020845525"
"20250511_144236","542.6511978898469"
"20250511_144242","734.0862921341868"
"20250511_144249","704.2970776429929"
"20250511_144255","599.7415086102997"
"20250511_144302","627.6683321052501"
"20250511_144308","537.8655291821286"
"20250511_144314","631.521895541164"
"20250511_144320","710.1932095357587"
"20250511_144326","535.2325103564428"
"20250511_144333","643.9103747005994"
"20250511_144339","601.3295080454249"
"20250511_144345","705.5580734792562"
"20250511_144351","768.5432447893432"
"20250511_144357","707.5537843490984"
"20250511_144403","680.163628698154"
"20250511_144410","737.7233345213666"
"20250511_144416","643.3684233319386"
"20250511_144422","726.5789973059223"
"20250511_144428","684.9031725129541"
"20250511_144434","610.1669368932379"
"20250511_144441","668.9987984290389"
"20250511_144447","599.7304682410376"
"20250511_144453","713.7100066576807"
"20250511_144459","701.4788195255146"
"20250511_144505","610.0294387618816"
"20250511_144512","679.4251514564936"
"20250511_144518","655.7361374198209"
"20250511_144524","762.9180696640332"
"20250511_144530","840.9694148775272"
"20250511_144536","726.6317665726644"
"20250511_144542","773.3791417880634"
"20250511_144549","700.9880166290127"
"20250511_144555","743.931513852771"
"20250511_144601","655.4451294654793"
"20250511_144607","663.6675210249348"
"20250511_144613","536.6224578289732"
"20250511_144619","520.9769147586838"
"20250511_144625","575.219115863319"
"20250511_144631","739.7510959225388"
"20250511_144638","692.4437710097902"
"20250511_144644","549.8184187080509"
"20250511_144650","627.9472990928361"
"20250511_144656","554.1952627797917"
"20250511_144703","629.4295564680725"
"20250511_144709","551.1746504031283"
"20250511_144715","619.9752152526896"
"20250511_144722","712.4495540623849"
"20250511_144728","663.8903004394712"
"20250511_144734","743.9241310273014"
"20250511_144740","737.2922191767385"
"20250511_144746","659.7519113927066"
"20250511_144753","666.7589543341355"
"20250511_144759","571.3877516644967"
"20250511_144805","720.101387814603"
"20250511_144812","714.8822413977074"
"20250511_144818","656.7782327616028"
"20250511_144825","572.2244607803681"
"20250511_144831","699.3495578161669"
"20250511_144837","646.1287633491605"
"20250511_144843","713.7464218231053"
"20250511_144850","693.0974873548835"
"20250511_144856","627.0968213254791"
"20250511_144903","625.9468490124368"
