timestamp,value
"20250511_143408","8.446524715761377"
"20250511_143414","7.359976943427808"
"20250511_143420","8.545483352301774"
"20250511_143427","7.653554420288752"
"20250511_143433","9.285258345896153"
"20250511_143440","8.61197051433496"
"20250511_143446","6.566870447069937"
"20250511_143452","7.811483486037947"
"20250511_143459","7.921403078219867"
"20250511_143505","7.039179242369378"
"20250511_143511","7.58545523129957"
"20250511_143518","7.3109885115897635"
"20250511_143524","12.062418763260581"
"20250511_143530","12.45321113383239"
"20250511_143537","12.16945541250602"
"20250511_143543","12.719926144693503"
"20250511_143549","12.427724846852186"
"20250511_143556","11.297726313242993"
"20250511_143602","11.500597406301301"
"20250511_143609","5.851928740898306"
"20250511_143615","7.028156453610721"
"20250511_143621","8.755347997436095"
"20250511_143627","8.107570966234563"
"20250511_143633","8.413343934715199"
"20250511_143640","9.081020206530944"
"20250511_143646","8.521546256037203"
"20250511_143653","8.720422192066565"
"20250511_143659","7.659319555778117"
"20250511_143705","7.457322505293563"
"20250511_143712","7.746929332519153"
"20250511_143718","6.627436235155123"
"20250511_143724","7.751268569834407"
"20250511_143730","8.198203057897201"
"20250511_143737","6.244048941514481"
"20250511_143743","8.46687595475489"
"20250511_143749","7.223255521036179"
"20250511_143755","8.843865354605022"
"20250511_143802","9.086796264048557"
"20250511_143808","8.012178962019103"
"20250511_143814","8.391342548309026"
"20250511_143820","8.15980227146088"
"20250511_143826","6.6387196707557505"
"20250511_143833","7.756821152598721"
"20250511_143839","7.171491281624781"
"20250511_143845","7.649616430741921"
"20250511_143851","8.226486163421185"
"20250511_143857","6.602832951345946"
"20250511_143903","8.242374760721896"
"20250511_143910","8.82887956468705"
"20250511_143916","6.438920765415094"
"20250511_143922","7.939708582441065"
"20250511_143928","7.748372364452921"
"20250511_143934","9.208525952246044"
"20250511_143941","8.194958957532785"
"20250511_143947","6.336031633496824"
"20250511_143953","7.886606880822681"
"20250511_143959","8.92706569234862"
"20250511_144005","7.904262763972754"
"20250511_144012","7.133499874640889"
"20250511_144018","6.966695055616267"
"20250511_144024","11.28973449659561"
"20250511_144030","12.412946402185554"
"20250511_144037","11.60689951257092"
"20250511_144043","11.293982669897908"
"20250511_144049","12.146563752189522"
"20250511_144056","11.139443146938076"
"20250511_144102","11.668620508485567"
"20250511_144108","8.787894980134535"
"20250511_144114","7.998790953029726"
"20250511_144121","8.54592323675998"
"20250511_144127","8.257732392955209"
"20250511_144133","8.370864642959306"
"20250511_144139","8.96109864856531"
"20250511_144146","8.738817758128773"
"20250511_144152","8.806567596671695"
"20250511_144159","7.998566867806863"
"20250511_144205","6.934250720867039"
"20250511_144211","7.8440461354927935"
"20250511_144217","8.222571882683662"
"20250511_144224","8.67685862365902"
"20250511_144230","7.614693228317968"
"20250511_144236","6.631654476236995"
"20250511_144242","8.602300132323222"
"20250511_144249","8.337127545020271"
"20250511_144255","7.176999124782087"
"20250511_144302","7.692879518433244"
"20250511_144308","6.750870440880311"
"20250511_144314","7.942540001234879"
"20250511_144320","8.660404249429043"
"20250511_144326","7.110187091696448"
"20250511_144333","8.187512849054153"
"20250511_144339","7.23581192654785"
"20250511_144345","8.408053508413882"
"20250511_144351","9.088244853987494"
"20250511_144357","7.942605646886845"
"20250511_144403","8.025628184971692"
"20250511_144410","8.85380765692016"
"20250511_144416","7.939721697461773"
"20250511_144422","8.482361481972385"
"20250511_144428","8.12369462738317"
"20250511_144434","7.547161155840613"
"20250511_144441","8.358548367647304"
"20250511_144447","7.639272228429828"
"20250511_144453","8.126045314701496"
"20250511_144459","8.029298485696364"
"20250511_144505","7.249628273155707"
"20250511_144512","8.143145053896822"
"20250511_144518","7.697656873419355"
"20250511_144524","11.228442769523127"
"20250511_144530","12.095517002912928"
"20250511_144536","10.901089463781517"
"20250511_144542","11.988605216333202"
"20250511_144549","11.276652779716102"
"20250511_144555","11.725083162776654"
"20250511_144601","7.782874106337728"
"20250511_144607","7.921532333916665"
"20250511_144613","6.886373414691002"
"20250511_144619","8.551243221089434"
"20250511_144625","7.14337142042404"
"20250511_144631","8.668159395861823"
"20250511_144638","7.937871775579188"
"20250511_144644","7.078956125366435"
"20250511_144650","7.8098182483310135"
"20250511_144656","6.84219823110336"
"20250511_144703","7.305249758583426"
"20250511_144709","6.552528778487414"
"20250511_144715","7.52187484606923"
"20250511_144722","8.53907835299961"
"20250511_144728","7.625901311920842"
"20250511_144734","8.53231622695398"
"20250511_144740","8.979394398560256"
"20250511_144746","8.04888668941838"
"20250511_144753","8.123053903587738"
"20250511_144759","7.417147676499367"
"20250511_144805","8.65434280029811"
"20250511_144812","8.67021006901944"
"20250511_144818","8.049247037970796"
"20250511_144825","6.873784792436891"
"20250511_144831","8.469403301340868"
"20250511_144837","7.765798758919525"
"20250511_144843","8.384076836850458"
"20250511_144850","8.427729494598081"
"20250511_144856","7.239853968810684"
"20250511_144903","7.793530387045646"
