timestamp,value
"20250511_155134","4"
"20250511_155140","4"
"20250511_155146","4"
"20250511_155151","4"
"20250511_155158","4"
"20250511_155204","4"
"20250511_155210","4"
"20250511_155216","4"
"20250511_155222","4"
"20250511_155228","4"
"20250511_155234","4"
"20250511_155241","4"
"20250511_155247","4"
"20250511_155253","4"
"20250511_155259","4"
"20250511_155305","4"
"20250511_155311","4"
"20250511_155317","4"
"20250511_155324","4"
"20250511_155330","4"
"20250511_155336","4"
"20250511_155342","4"
"20250511_155348","4"
"20250511_155355","4"
"20250511_155401","4"
