timestamp,value
20250510_013413,115.0094780981296
20250510_013418,133.36705960816298
20250510_013423,143.53397308456948
20250510_013429,166.04094878551308
20250510_013434,144.29206391981492
20250510_013439,150.91485324577968
20250510_013444,129.72876061598018
20250510_013449,139.98086226718004
20250510_013455,143.7347821565413
20250510_013500,152.65092825977263
20250510_013505,133.22557127988802
20250510_013510,136.07061345438495
20250510_013515,158.00925317443313
20250510_013521,148.41292356597586
20250510_013526,156.11993053900272
