timestamp,value
20250510_013413,146.21534209929047
20250510_013418,174.21514396526823
20250510_013423,184.20196491988239
20250510_013429,220.53336709344188
20250510_013434,199.7285042247238
20250510_013439,208.8521842460961
20250510_013444,180.57867802792194
20250510_013449,195.13710128647574
20250510_013455,202.45377384917845
20250510_013500,215.33888167460225
20250510_013505,187.83948010518245
20250510_013510,191.52392398545697
20250510_013515,223.3109841112585
20250510_013521,209.50096916803176
20250510_013526,222.5288705894725
