timestamp,value
"20250511_153325","0"
"20250511_153325","0"
"20250511_153325","1.0086206896551724"
"20250511_153325","0"
"20250511_153325","1.0086206896551724"
"20250511_153325","1.014806779661017"
"20250511_153325","0"
"20250511_153325","0"
"20250511_153325","1.014806779661017"
"20250511_153325","0"
"20250511_153331","0"
"20250511_153331","0"
"20250511_153331","1.0087719298245614"
"20250511_153331","0"
"20250511_153331","1.0087719298245614"
"20250511_153331","1.0087719298245614"
"20250511_153331","0"
"20250511_153331","0"
"20250511_153331","1.0087719298245614"
"20250511_153331","0"
"20250511_153338","0"
"20250511_153338","0"
"20250511_153338","1.0089285714285714"
"20250511_153338","0"
"20250511_153338","1.0089285714285714"
"20250511_153338","1.0089285714285714"
"20250511_153338","0"
"20250511_153338","0"
"20250511_153338","1.0089285714285714"
"20250511_153338","0"
"20250511_153344","0"
"20250511_153344","0"
"20250511_153344","1.0090909090909093"
"20250511_153344","0"
"20250511_153344","1.0090909090909093"
"20250511_153344","1.009090909090909"
"20250511_153344","0"
"20250511_153344","0"
"20250511_153344","1.009090909090909"
"20250511_153344","0"
"20250511_153350","0"
"20250511_153350","0"
"20250511_153350","1.009433962264151"
"20250511_153350","0"
"20250511_153350","1.009433962264151"
"20250511_153350","1.0092592592592593"
"20250511_153350","0"
"20250511_153350","0"
"20250511_153350","1.0092592592592593"
"20250511_153350","0"
"20250511_153357","0"
"20250511_153357","0"
"20250511_153357","1.0096153846153846"
"20250511_153357","0"
"20250511_153357","1.0096153846153846"
"20250511_153357","1.0096153846153846"
"20250511_153357","0"
"20250511_153357","0"
"20250511_153357","1.0096153846153846"
"20250511_153357","0"
"20250511_153403","0"
"20250511_153403","0"
"20250511_153403","1.0098039215686274"
"20250511_153403","0"
"20250511_153403","1.0098039215686274"
"20250511_153403","1.0098039215686274"
"20250511_153403","0"
"20250511_153403","0"
"20250511_153403","1.0098039215686274"
"20250511_153403","0"
"20250511_153409","0"
"20250511_153409","0"
"20250511_153409","1.01"
"20250511_153409","0"
"20250511_153409","1.01"
"20250511_153409","1.01"
"20250511_153409","0"
"20250511_153409","0"
"20250511_153409","1.01"
"20250511_153409","0"
"20250511_153416","0"
"20250511_153416","0"
"20250511_153416","1.0104166666666667"
"20250511_153416","0"
"20250511_153416","1.0104166666666667"
"20250511_153416","1.010204081632653"
"20250511_153416","0"
"20250511_153416","0"
"20250511_153416","1.010204081632653"
"20250511_153416","0"
"20250511_153422","0"
"20250511_153422","0"
"20250511_153422","1.0106382978723405"
"20250511_153422","0"
"20250511_153422","1.0106382978723405"
"20250511_153422","1.0106382978723405"
"20250511_153422","0"
"20250511_153422","0"
"20250511_153422","1.0106382978723405"
"20250511_153422","0"
"20250511_153428","0"
"20250511_153428","0"
"20250511_153428","1.0108695652173914"
"20250511_153428","0"
"20250511_153428","1.0108695652173914"
"20250511_153428","1.0108695652173914"
"20250511_153428","0"
"20250511_153428","0"
"20250511_153428","1.0108695652173914"
"20250511_153428","0"
"20250511_153435","0"
"20250511_153435","0"
"20250511_153435","1.0113636363636365"
"20250511_153435","0"
"20250511_153435","1.0113636363636365"
"20250511_153435","1.011111111111111"
"20250511_153435","0"
"20250511_153435","0"
"20250511_153435","1.011111111111111"
"20250511_153435","0"
"20250511_153441","0"
"20250511_153441","0"
"20250511_153441","1.0116279069767442"
"20250511_153441","0"
"20250511_153441","1.0116279069767442"
"20250511_153441","1.0116279069767442"
"20250511_153441","0"
"20250511_153441","0"
"20250511_153441","1.0116279069767442"
"20250511_153441","0"
"20250511_153447","0"
"20250511_153447","0"
"20250511_153447","1.0119047619047619"
"20250511_153447","0"
"20250511_153447","1.0119047619047619"
"20250511_153447","1.0119047619047619"
"20250511_153447","0"
"20250511_153447","0"
"20250511_153447","1.0119047619047619"
"20250511_153447","0"
"20250511_153454","0"
"20250511_153454","0"
"20250511_153454","1.0121951219512195"
"20250511_153454","0"
"20250511_153454","1.0121951219512195"
"20250511_153454","1.0121951219512195"
"20250511_153454","0"
"20250511_153454","0"
"20250511_153454","1.0121951219512195"
"20250511_153454","0"
"20250511_153500","0"
"20250511_153500","0"
"20250511_153500","1.0128205128205128"
"20250511_153500","0"
"20250511_153500","1.0128205128205128"
"20250511_153500","1.0125"
"20250511_153500","0"
"20250511_153500","0"
"20250511_153500","1.0125"
"20250511_153500","0"
