timestamp,value
"20250511_153325","0.17806674926085767"
"20250511_153331","0.5447304730430195"
"20250511_153338","0.5447304730430195"
"20250511_153344","0.5447304730430195"
"20250511_153350","0.5447304730430195"
"20250511_153357","0.5447304730430195"
"20250511_153403","1.5732252898399974"
"20250511_153409","1.5732252898399974"
"20250511_153416","1.5732252898399974"
"20250511_153422","1.5732252898399974"
"20250511_153428","1.5732252898399974"
"20250511_153435","1.6370300194782925"
"20250511_153441","1.6370300194782925"
"20250511_153447","1.6370300194782925"
"20250511_153454","1.6370300194782925"
"20250511_153500","1.7076846675413389"
