timestamp,value
"20250511_143433","13827440.07973605"
"20250511_143440","24699777.280188195"
"20250511_143446","25805911.30471047"
"20250511_143452","34624677.78349334"
"20250511_143459","48124831.28456245"
"20250511_143505","55344001.6339767"
"20250511_143511","62599525.294348076"
"20250511_143518","59207669.998712815"
"20250511_143524","62574161.275622934"
"20250511_143530","67714898.76912656"
"20250511_143537","62861363.74535709"
"20250511_143543","58124175.66378945"
"20250511_143549","53943606.24659451"
"20250511_143556","48737196.53074664"
"20250511_143602","46047741.70208523"
"20250511_143609","41568490.09622052"
"20250511_143615","30979237.858953696"
"20250511_143621","31828757.776724797"
"20250511_143627","26521327.440989822"
"20250511_143633","26263427.96376998"
"20250511_143640","25587841.74643051"
"20250511_143646","23885891.09136317"
"20250511_143653","21822369.429596726"
"20250511_143659","21036712.939320147"
"20250511_143705","18190837.9514079"
"20250511_143712","21372859.65063475"
"20250511_143718","19843876.365225993"
"20250511_143724","19681790.527003232"
"20250511_143730","22676575.953824297"
"20250511_143737","20629948.978336494"
"20250511_143743","23500752.075166382"
"20250511_143749","23924130.81784904"
"20250511_143755","22000802.63307464"
"20250511_143802","22013926.20487531"
"20250511_143808","20332206.881745014"
"20250511_143814","21851056.069632787"
"20250511_143820","22516935.975183044"
"20250511_143826","18329682.565894797"
"20250511_143833","22266439.289666645"
"20250511_143839","22268242.278573375"
"20250511_143845","21064032.89542938"
"20250511_143851","21967216.79219783"
"20250511_143857","19603842.078995295"
"20250511_143903","21197839.013439238"
"20250511_143910","21754715.622109134"
"20250511_143916","19130524.612049777"
"20250511_143922","24408252.36305662"
"20250511_143928","23406544.398256987"
"20250511_143934","27002689.583623417"
"20250511_143941","31195905.833811477"
"20250511_143947","32751669.231914844"
"20250511_143953","30296408.508589335"
"20250511_143959","32443946.55795236"
"20250511_144005","28180044.037347768"
"20250511_144012","29677277.038686022"
"20250511_144018","24158038.20443517"
"20250511_144024","24051359.663245693"
"20250511_144030","24642238.5501405"
"20250511_144037","21847059.13139414"
"20250511_144043","23368651.52431268"
"20250511_144049","24144345.907481816"
"20250511_144056","23336656.67377185"
"20250511_144102","23826300.515382435"
"20250511_144108","21134861.41089357"
"20250511_144114","23933801.60121193"
"20250511_144121","25241345.637284856"
"20250511_144127","21415062.183962904"
"20250511_144133","24767767.63598889"
"20250511_144139","24533043.036283653"
"20250511_144146","22137090.922751557"
"20250511_144152","23845003.906056166"
"20250511_144159","24514260.47710219"
"20250511_144205","24449650.57614185"
"20250511_144211","23586321.318096936"
"20250511_144217","20713943.504198737"
"20250511_144224","24928463.389721453"
"20250511_144230","24816841.961669616"
"20250511_144236","22939447.25719575"
"20250511_144242","22931761.419611085"
"20250511_144249","24616503.255456198"
"20250511_144255","21463235.76860637"
"20250511_144302","21463557.656964414"
"20250511_144308","18917527.81822721"
"20250511_144314","21052166.12435756"
"20250511_144320","23737960.999753326"
"20250511_144326","22403617.000385813"
"20250511_144333","23721511.02287509"
"20250511_144339","22364456.826418296"
"20250511_144345","22014559.796523128"
"20250511_144351","21641490.028503083"
"20250511_144357","18126845.299451467"
"20250511_144403","17245727.8119781"
"20250511_144410","17743174.741548147"
"20250511_144416","15722461.994016282"
"20250511_144422","14541956.318137968"
"20250511_144428","12814091.16305899"
"20250511_144434","14756776.840933498"
"20250511_144441","15462413.495157458"
"20250511_144447","14195912.053850193"
"20250511_144453","14798310.736619946"
"20250511_144459","16286843.129772158"
"20250511_144505","14265887.394128375"
"20250511_144512","15674924.653933182"
"20250511_144518","15011512.801718593"
"20250511_144524","15195952.486410847"
"20250511_144530","16724978.80810913"
"20250511_144536","14991525.141157672"
"20250511_144542","15536854.442204483"
"20250511_144549","16210083.741846068"
"20250511_144555","14939543.888303366"
"20250511_144601","16110559.074611403"
"20250511_144607","13568618.72155238"
"20250511_144613","14933053.197224936"
"20250511_144619","16606449.2695282"
"20250511_144625","14495123.73312081"
"20250511_144631","13433538.33149943"
"20250511_144638","11753069.203868974"
"20250511_144644","10043974.205085877"
"20250511_144650","14725404.473997112"
"20250511_144656","11744460.918654962"
"20250511_144703","13576750.788036095"
"20250511_144709","13161443.046638884"
"20250511_144715","15286913.552857675"
"20250511_144722","14914955.093794767"
"20250511_144728","12823767.179794408"
"20250511_144734","15694053.349643487"
"20250511_144740","16067535.241432933"
"20250511_144746","13282464.716266926"
"20250511_144753","16066757.438576546"
"20250511_144759","16824034.549997177"
"20250511_144805","16285123.176358523"
"20250511_144812","16699555.788402297"
"20250511_144818","14823974.575233517"
"20250511_144825","16177230.28546074"
"20250511_144831","17496791.248123534"
"20250511_144837","15338837.226791698"
"20250511_144843","16057967.60375241"
"20250511_144850","16950543.06136095"
"20250511_144856","14970614.216265108"
"20250511_144903","15978920.226370586"
