timestamp,value
"20250511_143420","1.3547349326811136"
"20250511_143427","1.6329141051461655"
"20250511_143433","2.1855473323819186"
"20250511_143440","3.196835785026989"
"20250511_143446","3.3130336182581925"
"20250511_143452","4.532684801012897"
"20250511_143459","4.524423510368003"
"20250511_143505","5.26916248441263"
"20250511_143511","5.900902622224378"
"20250511_143518","5.389512149069302"
"20250511_143524","6.315398952075375"
"20250511_143530","6.263119947334596"
"20250511_143537","5.789742479911323"
"20250511_143543","6.128094220213789"
"20250511_143549","6.4690030588018494"
"20250511_143556","6.03997874741996"
"20250511_143602","6.325792104356171"
"20250511_143609","5.311545506730112"
"20250511_143615","5.857343735432954"
"20250511_143621","6.249123882533544"
"20250511_143627","5.739604850584965"
"20250511_143633","5.861039147439858"
"20250511_143640","6.163383261260318"
"20250511_143646","5.679207735171591"
"20250511_143653","6.3422975942262125"
"20250511_143659","5.633087065681648"
"20250511_143705","5.296635060383135"
"20250511_143712","5.488553064415786"
"20250511_143718","5.8379517666268415"
"20250511_143724","5.716393879398477"
"20250511_143730","5.908518413731984"
"20250511_143737","4.947916411960112"
"20250511_143743","6.005280704960414"
"20250511_143749","5.4374645431692405"
"20250511_143755","4.905625175130768"
"20250511_143802","6.059637705656975"
"20250511_143808","5.798401503196059"
"20250511_143814","5.935805230824686"
"20250511_143820","6.2721585833267826"
"20250511_143826","6.133058293236323"
"20250511_143833","6.22635555984664"
"20250511_143839","5.2560526567145605"
"20250511_143845","5.460654224174063"
"20250511_143851","6.32910536562729"
"20250511_143857","5.644174958677696"
"20250511_143903","6.086141249456445"
"20250511_143910","6.255059917254088"
"20250511_143916","6.145318590803034"
"20250511_143922","6.298138990276608"
"20250511_143928","5.59931662636914"
"20250511_143934","6.088933134786577"
"20250511_143941","6.147577293173036"
"20250511_143947","5.996849264606121"
"20250511_143953","5.794153800405036"
"20250511_143959","6.1719996870016125"
"20250511_144005","5.886174771161421"
"20250511_144012","6.241260201157624"
"20250511_144018","5.697997735939644"
"20250511_144024","5.1941274170908"
"20250511_144030","5.928556813721463"
"20250511_144037","5.257247093692184"
"20250511_144043","5.642637748990593"
"20250511_144049","6.115955090685134"
"20250511_144056","5.595261103933703"
"20250511_144102","6.063604954862704"
"20250511_144108","6.0020773059693555"
"20250511_144114","6.043512229390192"
"20250511_144121","5.587576772498302"
"20250511_144127","5.25472798500586"
"20250511_144133","5.860527700972073"
"20250511_144139","6.382080336649515"
"20250511_144146","6.113602693354107"
"20250511_144152","6.045009761402156"
"20250511_144159","6.059691212846455"
"20250511_144205","5.5947839091183775"
"20250511_144211","5.9585045218832"
"20250511_144217","5.785260260618341"
"20250511_144224","5.985272433124988"
"20250511_144230","6.127765280086108"
"20250511_144236","5.762262310842529"
"20250511_144242","6.20231310058235"
"20250511_144249","5.721757530184179"
"20250511_144255","5.442672320018296"
"20250511_144302","6.329003487192106"
"20250511_144308","5.293889072181029"
"20250511_144314","5.683032778712551"
"20250511_144320","6.243018502701917"
"20250511_144326","6.024510492092615"
"20250511_144333","6.290220737447256"
"20250511_144339","5.449589795544933"
"20250511_144345","5.7474345411025896"
"20250511_144351","6.190940745792643"
"20250511_144357","5.4013873849284355"
"20250511_144403","5.558976867587813"
"20250511_144410","6.082590626817743"
"20250511_144416","5.291322023690066"
"20250511_144422","5.763340973216939"
"20250511_144428","4.814777046812734"
"20250511_144434","5.617618109494072"
"20250511_144441","6.128587307065935"
"20250511_144447","5.940007850887507"
"20250511_144453","5.6382012383899465"
"20250511_144459","4.785225203628355"
"20250511_144505","5.5132903236076345"
"20250511_144512","6.138364845469388"
"20250511_144518","5.218185198074868"
"20250511_144524","5.399042601979515"
"20250511_144530","6.089182829205513"
"20250511_144536","5.908857726242284"
"20250511_144542","5.980311203090092"
"20250511_144549","5.417877941556158"
"20250511_144555","5.337613943587767"
"20250511_144601","6.271731202158351"
"20250511_144607","6.08559353917638"
"20250511_144613","5.7206006202760555"
"20250511_144619","6.1055788210915"
"20250511_144625","5.857924726237218"
"20250511_144631","6.246537487259751"
"20250511_144638","5.624728551085754"
"20250511_144644","5.972582070693762"
"20250511_144650","6.109208618315617"
"20250511_144656","5.809311056328044"
"20250511_144703","5.9041744567747045"
"20250511_144709","5.28327843821531"
"20250511_144715","6.10680370152185"
"20250511_144722","6.06589189843483"
"20250511_144728","5.871624731543256"
"20250511_144734","5.8450991227985165"
"20250511_144740","6.07399553623305"
"20250511_144746","5.341947394055967"
"20250511_144753","5.329274630496399"
"20250511_144759","4.991594275570545"
"20250511_144805","6.124587203056485"
"20250511_144812","6.039463910650756"
"20250511_144818","5.147486605762018"
"20250511_144825","6.091862312227041"
"20250511_144831","6.203388075802759"
"20250511_144837","5.3545798124540145"
"20250511_144843","5.4912867069315565"
"20250511_144850","5.924568750376251"
"20250511_144856","5.226312963958566"
"20250511_144903","6.069613595737039"
