timestamp,value
"20250511_143433","798.1378787068304"
"20250511_143440","877.133079157589"
"20250511_143446","1583.717947898096"
"20250511_143452","2118.2108649940014"
"20250511_143459","2219.355528224839"
"20250511_143505","3397.2526014206"
"20250511_143511","3855.1284714531357"
"20250511_143518","3850.4179978720917"
"20250511_143524","4042.636060491245"
"20250511_143530","4259.667502776262"
"20250511_143537","3940.631334584268"
"20250511_143543","4282.0318417423805"
"20250511_143549","3332.9633333577785"
"20250511_143556","3145.2682959565273"
"20250511_143602","3144.424815431376"
"20250511_143609","2586.5454465046478"
"20250511_143615","2297.622564052088"
"20250511_143621","2414.04503223358"
"20250511_143627","2230.8110463285575"
"20250511_143633","2239.38756237486"
"20250511_143640","2136.6317490561055"
"20250511_143646","2013.2674324366048"
"20250511_143653","1994.1832674466425"
"20250511_143659","1640.567003545793"
"20250511_143705","1584.013549782691"
"20250511_143712","1973.6533963924337"
"20250511_143718","1748.2145278400537"
"20250511_143724","1777.3959905152506"
"20250511_143730","1972.314988642995"
"20250511_143737","1811.8607585902657"
"20250511_143743","2016.284889377521"
"20250511_143749","1937.511805454397"
"20250511_143755","1948.5332653425016"
"20250511_143802","1985.4487340229025"
"20250511_143808","1781.2579022673544"
"20250511_143814","1885.7975708103006"
"20250511_143820","1972.0762439772207"
"20250511_143826","1587.0964399359023"
"20250511_143833","1914.954315412902"
"20250511_143839","1725.8278315478642"
"20250511_143845","1814.0749780782812"
"20250511_143851","1900.6262275955844"
"20250511_143857","1753.1579909969798"
"20250511_143903","1860.5425880554951"
"20250511_143910","1954.0954066175686"
"20250511_143916","1699.656736703411"
"20250511_143922","2014.7352864243094"
"20250511_143928","1947.6405144078715"
"20250511_143934","2150.7415206494084"
"20250511_143941","2450.275927979138"
"20250511_143947","2496.719195920253"
"20250511_143953","2420.272252256409"
"20250511_143959","2210.56015017678"
"20250511_144005","2242.456925260958"
"20250511_144012","2368.840555693014"
"20250511_144018","1957.6241886776447"
"20250511_144024","1875.9603590239738"
"20250511_144030","1983.1730652652486"
"20250511_144037","1832.1823052051884"
"20250511_144043","2040.8575639576036"
"20250511_144049","1951.7525585802882"
"20250511_144056","1861.4136808431695"
"20250511_144102","1918.4543778501388"
"20250511_144108","1785.2801244917364"
"20250511_144114","1926.2006268891907"
"20250511_144121","2033.4367823630819"
"20250511_144127","1750.033708066668"
"20250511_144133","2018.8306091747977"
"20250511_144139","1773.7757850102778"
"20250511_144146","1800.3142958419546"
"20250511_144152","1945.8815619545658"
"20250511_144159","1641.02562815672"
"20250511_144205","2033.599496406384"
"20250511_144211","1990.8401018531538"
"20250511_144217","1746.8985118271507"
"20250511_144224","2034.63599593938"
"20250511_144230","2000.4089138451895"
"20250511_144236","1868.5831125854147"
"20250511_144242","1836.1308817135962"
"20250511_144249","1692.6423645503507"
"20250511_144255","1741.5237917974198"
"20250511_144302","1948.5653243196205"
"20250511_144308","1546.2052209700892"
"20250511_144314","1722.121014718754"
"20250511_144320","1919.309528760558"
"20250511_144326","1816.807153041942"
"20250511_144333","1924.084891114149"
"20250511_144339","1773.342875856669"
"20250511_144345","1904.1967481199592"
"20250511_144351","1841.4584672410288"
"20250511_144357","1599.6744408601896"
"20250511_144403","1599.4178618976584"
"20250511_144410","1668.75957268431"
"20250511_144416","1526.6879327172005"
"20250511_144422","1553.6439663342712"
"20250511_144428","1337.4606213906022"
"20250511_144434","1546.6648053220495"
"20250511_144441","1561.310318697046"
"20250511_144447","1494.7871837458174"
"20250511_144453","1499.4108362239945"
"20250511_144459","1324.6079591262012"
"20250511_144505","1397.3014727148477"
"20250511_144512","1535.3966455478312"
"20250511_144518","1429.9770926111898"
"20250511_144524","1529.7194101348384"
"20250511_144530","1618.7831711703943"
"20250511_144536","1511.606657185137"
"20250511_144542","1554.4103780453247"
"20250511_144549","1325.1938418418956"
"20250511_144555","1431.6489850718385"
"20250511_144601","1634.8353638819965"
"20250511_144607","1406.0920236996346"
"20250511_144613","1491.3888602167656"
"20250511_144619","1430.4877226343392"
"20250511_144625","1484.5015994893133"
"20250511_144631","1337.7915214991654"
"20250511_144638","1179.6152287057016"
"20250511_144644","1015.373734239728"
"20250511_144650","1412.8555736037827"
"20250511_144656","1146.6406276247149"
"20250511_144703","1304.936117697063"
"20250511_144709","1189.8425205691658"
"20250511_144715","1453.656584089455"
"20250511_144722","1438.4615040518406"
"20250511_144728","1311.5480700243272"
"20250511_144734","1526.6120753055357"
"20250511_144740","1596.9819012647415"
"20250511_144746","1305.609112178967"
"20250511_144753","1582.36266233816"
"20250511_144759","1441.6173723690908"
"20250511_144805","1526.0928628282693"
"20250511_144812","1558.4994229654028"
"20250511_144818","1441.8437409855392"
"20250511_144825","1521.061364219583"
"20250511_144831","1637.242853368149"
"20250511_144837","1442.1185173425938"
"20250511_144843","1527.4634863242268"
"20250511_144850","1654.9892234755073"
"20250511_144856","1442.1736112998651"
"20250511_144903","1567.715105561083"
