timestamp,value
"20250511_143433","0"
"20250511_143440","0"
"20250511_143446","0"
"20250511_143452","0"
"20250511_143459","1.8581565884184483"
"20250511_143505","2.2398933745747"
"20250511_143511","2.2398933745747"
"20250511_143518","2.2398933745747"
"20250511_143524","2.2398933745747"
"20250511_143530","2.751181995502585"
"20250511_143537","2.751181995502585"
"20250511_143543","2.751181995502585"
"20250511_143549","2.751181995502585"
"20250511_143556","2.751181995502585"
"20250511_143602","2.7732027782372803"
"20250511_143609","2.7732027782372803"
"20250511_143615","2.7732027782372803"
"20250511_143621","2.7732027782372803"
"20250511_143627","2.7732027782372803"
"20250511_143633","2.668623542458009"
"20250511_143640","2.668623542458009"
"20250511_143646","2.668623542458009"
"20250511_143653","2.668623542458009"
"20250511_143659","2.5434262883208105"
"20250511_143705","2.5434262883208105"
"20250511_143712","2.5434262883208105"
"20250511_143718","2.5434262883208105"
"20250511_143724","2.5434262883208105"
"20250511_143730","2.4236213172472576"
"20250511_143737","2.4236213172472576"
"20250511_143743","2.4236213172472576"
"20250511_143749","2.4236213172472576"
"20250511_143755","2.4236213172472576"
"20250511_143802","2.3141941338588405"
"20250511_143808","2.3141941338588405"
"20250511_143814","2.3141941338588405"
"20250511_143820","2.3141941338588405"
"20250511_143826","2.3141941338588405"
"20250511_143833","2.2060323197063894"
"20250511_143839","2.2060323197063894"
"20250511_143845","2.2060323197063894"
"20250511_143851","2.2060323197063894"
"20250511_143857","2.2060323197063894"
"20250511_143903","2.119147488346572"
"20250511_143910","2.119147488346572"
"20250511_143916","2.119147488346572"
"20250511_143922","2.119147488346572"
"20250511_143928","2.119147488346572"
"20250511_143934","0.7377120268727526"
"20250511_143941","0.7377120268727526"
"20250511_143947","0.7377120268727526"
"20250511_143953","0.7377120268727526"
"20250511_143959","0.11937221211341144"
"20250511_144005","0.11937221211341144"
"20250511_144012","0.11937221211341144"
"20250511_144018","0.11937221211341144"
"20250511_144024","0.11937221211341144"
"20250511_144030","0.28503616890675326"
"20250511_144037","0.28503616890675326"
"20250511_144043","0.28503616890675326"
"20250511_144049","0.28503616890675326"
"20250511_144056","0.28503616890675326"
"20250511_144102","0.37704855438742946"
"20250511_144108","0.37704855438742946"
"20250511_144114","0.37704855438742946"
"20250511_144121","0.37704855438742946"
"20250511_144127","0.37704855438742946"
"20250511_144133","0.3850799619122763"
"20250511_144139","0.3850799619122763"
"20250511_144146","0.3850799619122763"
"20250511_144152","0.3850799619122763"
"20250511_144159","0.38521594594067526"
"20250511_144205","0.38521594594067526"
"20250511_144211","0.38521594594067526"
"20250511_144217","0.38521594594067526"
"20250511_144224","0.38521594594067526"
"20250511_144230","0.37473635655816934"
"20250511_144236","0.37473635655816934"
"20250511_144242","0.37473635655816934"
"20250511_144249","0.37473635655816934"
"20250511_144255","0.37473635655816934"
"20250511_144302","0.375018731296345"
"20250511_144308","0.375018731296345"
"20250511_144314","0.375018731296345"
"20250511_144320","0.375018731296345"
"20250511_144326","0.375018731296345"
"20250511_144333","0.38487810686102514"
"20250511_144339","0.38487810686102514"
"20250511_144345","0.38487810686102514"
"20250511_144351","0.38487810686102514"
"20250511_144357","0.38487810686102514"
"20250511_144403","0.3849183313853221"
"20250511_144410","0.3849183313853221"
"20250511_144416","0.3849183313853221"
"20250511_144422","0.3849183313853221"
"20250511_144428","0.3849183313853221"
"20250511_144434","0.38485844256893087"
"20250511_144441","0.38485844256893087"
"20250511_144447","0.38485844256893087"
"20250511_144453","0.38485844256893087"
"20250511_144459","0.3844362059238424"
"20250511_144505","0.3844362059238424"
"20250511_144512","0.3844362059238424"
"20250511_144518","0.3844362059238424"
"20250511_144524","0.3844362059238424"
"20250511_144530","0.31989669143660887"
"20250511_144536","0.31989669143660887"
"20250511_144542","0.31989669143660887"
"20250511_144549","0.31989669143660887"
"20250511_144555","0.31989669143660887"
"20250511_144601","0.1927376933773721"
"20250511_144607","0.1927376933773721"
"20250511_144613","0.1927376933773721"
"20250511_144619","0.1927376933773721"
"20250511_144625","0.1927376933773721"
"20250511_144631","0.3303184760791629"
"20250511_144638","0.3303184760791629"
"20250511_144644","0.3303184760791629"
"20250511_144650","0.3303184760791629"
"20250511_144656","0.3303184760791629"
"20250511_144703","0.9587418506342811"
"20250511_144709","0.9587418506342811"
"20250511_144715","0.9587418506342811"
"20250511_144722","0.9587418506342811"
"20250511_144728","0.9587418506342811"
"20250511_144734","0.9825254745795017"
"20250511_144740","0.9825254745795017"
"20250511_144746","0.9825254745795017"
"20250511_144753","0.9825254745795017"
"20250511_144759","0.98222089778547"
"20250511_144805","0.98222089778547"
"20250511_144812","0.98222089778547"
"20250511_144818","0.98222089778547"
"20250511_144825","0.98222089778547"
"20250511_144831","0.9823540009711161"
"20250511_144837","0.9823540009711161"
"20250511_144843","0.9823540009711161"
"20250511_144850","0.9823540009711161"
"20250511_144856","0.9823540009711161"
"20250511_144903","0.9824639925114973"
