timestamp,value
"20250511_143420","0.0002075068103114573"
"20250511_143427","0.0002463886595272393"
"20250511_143433","1.3033125270565769"
"20250511_143440","2.91407642952718"
"20250511_143446","3.088325592771461"
"20250511_143452","4.5510101046921925"
"20250511_143459","4.724196819837929"
"20250511_143505","6.2804075620858955"
"20250511_143511","7.132513466852496"
"20250511_143518","7.08212911713133"
"20250511_143524","7.4881278801905795"
"20250511_143530","8.005956750707812"
"20250511_143537","7.002197593234362"
"20250511_143543","7.769399614187248"
"20250511_143549","8.003704646147053"
"20250511_143556","7.27471644723537"
"20250511_143602","7.817566962018072"
"20250511_143609","6.979841279525903"
"20250511_143615","6.5317307175669574"
"20250511_143621","8.007699464315188"
"20250511_143627","7.5657661238908895"
"20250511_143633","8.010550426272182"
"20250511_143640","8.006109391747742"
"20250511_143646","7.7664000305014325"
"20250511_143653","8.003600264370084"
"20250511_143659","6.813759888506927"
"20250511_143705","6.750150985820288"
"20250511_143712","8.00271940203056"
"20250511_143718","6.957656911912777"
"20250511_143724","7.115334706537896"
"20250511_143730","8.007226418599405"
"20250511_143737","7.317983331125778"
"20250511_143743","8.006781931323827"
"20250511_143749","8.01028613985301"
"20250511_143755","7.7769609280835725"
"20250511_143802","8.006847306417544"
"20250511_143808","7.170490126465463"
"20250511_143814","7.702825592897979"
"20250511_143820","7.806754174607566"
"20250511_143826","6.5038781861181745"
"20250511_143833","7.775985353361868"
"20250511_143839","6.827093142929313"
"20250511_143845","7.549090417049661"
"20250511_143851","8.002158722932553"
"20250511_143857","7.294986031104651"
"20250511_143903","7.783766974357951"
"20250511_143910","7.664251931833547"
"20250511_143916","6.853327524071894"
"20250511_143922","7.498884779550623"
"20250511_143928","7.005987141153511"
"20250511_143934","7.164134615621078"
"20250511_143941","8.009867049816073"
"20250511_143947","7.786118115964574"
"20250511_143953","7.763438652698111"
"20250511_143959","8.010020252749802"
"20250511_144005","7.251663439965084"
"20250511_144012","8.00462614861503"
"20250511_144018","6.8086730823124695"
"20250511_144024","6.68513520659413"
"20250511_144030","6.944346166925232"
"20250511_144037","6.302605500012517"
"20250511_144043","7.05489996646079"
"20250511_144049","7.05813284906985"
"20250511_144056","6.743431658856642"
"20250511_144102","7.145870322845432"
"20250511_144108","6.310091987105354"
"20250511_144114","7.309865834991558"
"20250511_144121","7.912275006581119"
"20250511_144127","6.986294781076057"
"20250511_144133","8.00824361707876"
"20250511_144139","8.004584012452225"
"20250511_144146","7.101971786817362"
"20250511_144152","7.7447145726065"
"20250511_144159","6.518739015809278"
"20250511_144205","8.003659650955907"
"20250511_144211","8.002556883494133"
"20250511_144217","6.82600995882746"
"20250511_144224","8.007717175750908"
"20250511_144230","8.008615251184692"
"20250511_144236","7.462218290890442"
"20250511_144242","7.487643651300527"
"20250511_144249","6.742255605172456"
"20250511_144255","6.919092595677471"
"20250511_144302","8.010295384532409"
"20250511_144308","6.536378198235916"
"20250511_144314","7.2111955225985955"
"20250511_144320","8.005780568788017"
"20250511_144326","7.506148222176959"
"20250511_144333","8.007135711783867"
"20250511_144339","7.369776347887951"
"20250511_144345","7.800009229816079"
"20250511_144351","8.006129626050212"
"20250511_144357","7.028723658854902"
"20250511_144403","7.23845812934982"
"20250511_144410","8.00911736060394"
"20250511_144416","7.5106981352979165"
"20250511_144422","7.614870828640918"
"20250511_144428","6.72858527254952"
"20250511_144434","7.794644789128661"
"20250511_144441","8.00372445802617"
"20250511_144447","7.476917353635544"
"20250511_144453","7.449382958130002"
"20250511_144459","8.004314432391944"
"20250511_144505","7.179373462055675"
"20250511_144512","7.711512297764577"
"20250511_144518","7.056178230523685"
"20250511_144524","7.516956742098364"
"20250511_144530","8.009380812741359"
"20250511_144536","7.42120533052995"
"20250511_144542","7.722011625585856"
"20250511_144549","6.593733411305883"
"20250511_144555","7.033725505409915"
"20250511_144601","7.816962925878977"
"20250511_144607","6.806055593168195"
"20250511_144613","7.461296079951141"
"20250511_144619","8.005137744852842"
"20250511_144625","7.112960340596432"
"20250511_144631","6.35534764680957"
"20250511_144638","5.483844759918599"
"20250511_144644","4.64886439184088"
"20250511_144650","5.433799678927529"
"20250511_144656","4.019271543457703"
"20250511_144703","5.036792968230802"
"20250511_144709","4.312214283965113"
"20250511_144715","5.69992658053045"
"20250511_144722","5.970250940317813"
"20250511_144728","5.939143799411473"
"20250511_144734","7.2268907629815775"
"20250511_144740","7.976998942967012"
"20250511_144746","6.552987031942873"
"20250511_144753","7.770663531536088"
"20250511_144759","8.004852464428188"
"20250511_144805","7.530129941165458"
"20250511_144812","7.73883951753343"
"20250511_144818","7.071234273348179"
"20250511_144825","7.471805122687503"
"20250511_144831","8.007568870584828"
"20250511_144837","7.1268978960621"
"20250511_144843","7.480214967403399"
"20250511_144850","8.010042931492226"
"20250511_144856","6.9926809765593765"
"20250511_144903","7.73455568764451"
