timestamp,value
"20250511_143420","67.36892147708832"
"20250511_143427","80.31900008406424"
"20250511_143433","96.13005322143468"
"20250511_143440","135.02031991036148"
"20250511_143446","133.59963670149438"
"20250511_143452","188.2187588274174"
"20250511_143459","188.2326172035079"
"20250511_143505","209.1304863775382"
"20250511_143511","227.1845816579156"
"20250511_143518","206.54936391688577"
"20250511_143524","234.51243724347424"
"20250511_143530","243.00136864295882"
"20250511_143537","214.54333344050096"
"20250511_143543","233.78376555298416"
"20250511_143549","245.5892704385432"
"20250511_143556","224.13727665179115"
"20250511_143602","240.83626561021845"
"20250511_143609","203.74899432361576"
"20250511_143615","224.59636901145095"
"20250511_143621","236.0716839229706"
"20250511_143627","216.24639869117692"
"20250511_143633","223.39386810965493"
"20250511_143640","234.733723616554"
"20250511_143646","216.1101226662319"
"20250511_143653","235.97317454034086"
"20250511_143659","234.54054850931232"
"20250511_143705","201.2439066545941"
"20250511_143712","207.19645822414213"
"20250511_143718","221.8281407026555"
"20250511_143724","217.30789515718752"
"20250511_143730","196.98725574852546"
"20250511_143737","183.05879667933135"
"20250511_143743","225.0260432149785"
"20250511_143749","228.2473348544743"
"20250511_143755","185.03307593756432"
"20250511_143802","228.10126810982405"
"20250511_143808","219.660541816689"
"20250511_143814","226.10999416876368"
"20250511_143820","236.4765684387084"
"20250511_143826","225.0094356802231"
"20250511_143833","238.04924515703934"
"20250511_143839","199.5764737231869"
"20250511_143845","206.1654676512341"
"20250511_143851","238.67611675433338"
"20250511_143857","211.18317506621554"
"20250511_143903","230.8057224181249"
"20250511_143910","237.4091781379323"
"20250511_143916","232.8012719623218"
"20250511_143922","237.0708793052376"
"20250511_143928","212.06744180111988"
"20250511_143934","229.111685033379"
"20250511_143941","231.91892344481616"
"20250511_143947","231.20384043873273"
"20250511_143953","217.17819316455171"
"20250511_143959","232.9279232585206"
"20250511_144005","222.02598814928652"
"20250511_144012","232.62794747292162"
"20250511_144018","212.9061333733047"
"20250511_144024","191.30413075978132"
"20250511_144030","221.89765300829197"
"20250511_144037","195.74393711449042"
"20250511_144043","210.83393625729252"
"20250511_144049","228.9746691345359"
"20250511_144056","210.46900372137216"
"20250511_144102","227.6531681187952"
"20250511_144108","227.23483639592433"
"20250511_144114","226.2184014199361"
"20250511_144121","206.47213474757083"
"20250511_144127","194.35753946430208"
"20250511_144133","219.77074522687442"
"20250511_144139","238.3915713859501"
"20250511_144146","229.68361590429248"
"20250511_144152","226.49641566383244"
"20250511_144159","227.89789965727533"
"20250511_144205","209.01105782148176"
"20250511_144211","225.83009211669162"
"20250511_144217","215.52371250991237"
"20250511_144224","223.88992162114795"
"20250511_144230","228.59451043148192"
"20250511_144236","214.47111499316955"
"20250511_144242","236.63669790474358"
"20250511_144249","240.06055271443952"
"20250511_144255","203.66211267383474"
"20250511_144302","236.7017820660915"
"20250511_144308","192.22521696014616"
"20250511_144314","208.71003875102332"
"20250511_144320","235.70129487586757"
"20250511_144326","225.82262906357482"
"20250511_144333","229.34206230271133"
"20250511_144339","205.17983337838498"
"20250511_144345","220.3281514648987"
"20250511_144351","236.09561398629612"
"20250511_144357","203.67245496551016"
"20250511_144403","209.46334300081227"
"20250511_144410","231.7806850788377"
"20250511_144416","197.50930206135038"
"20250511_144422","216.72681561981219"
"20250511_144428","179.83418165153253"
"20250511_144434","212.93730534318277"
"20250511_144441","231.09100829505692"
"20250511_144447","218.24990547519567"
"20250511_144453","213.21974796994218"
"20250511_144459","232.19785537967417"
"20250511_144505","212.24126540916959"
"20250511_144512","232.48270779728247"
"20250511_144518","199.85162927616383"
"20250511_144524","204.2152367207711"
"20250511_144530","228.6934467176044"
"20250511_144536","220.82131767567046"
"20250511_144542","224.9045355678889"
"20250511_144549","204.3453476036311"
"20250511_144555","198.0727445391194"
"20250511_144601","235.223518916464"
"20250511_144607","222.67182786725965"
"20250511_144613","219.61964814443175"
"20250511_144619","231.87960075586037"
"20250511_144625","221.22194844182278"
"20250511_144631","235.38127310136912"
"20250511_144638","216.09902235386232"
"20250511_144644","225.58099616341386"
"20250511_144650","230.91067507401348"
"20250511_144656","219.81232794670964"
"20250511_144703","222.41836292908687"
"20250511_144709","234.3430339594498"
"20250511_144715","226.60435105771418"
"20250511_144722","225.41850665575635"
"20250511_144728","219.1161246515992"
"20250511_144734","218.3008262950442"
"20250511_144740","226.94249192889123"
"20250511_144746","199.66430574155143"
"20250511_144753","199.64784593910042"
"20250511_144759","232.63116090046682"
"20250511_144805","232.25762918759656"
"20250511_144812","228.08892904842946"
"20250511_144818","195.28738755950587"
"20250511_144825","229.0428341656707"
"20250511_144831","233.38643387974633"
"20250511_144837","199.41195182112048"
"20250511_144843","210.70208701642946"
"20250511_144850","223.7266590976706"
"20250511_144856","196.69873585225778"
"20250511_144903","219.39794778720358"
