timestamp,value
"20250511_143414","17555456"
"20250511_143420","1050279936"
"20250511_143427","1050279936"
"20250511_143433","4106797056"
"20250511_143440","6531145728"
"20250511_143446","6531145728"
"20250511_143452","4025028608"
"20250511_143459","4025028608"
"20250511_143505","5203636224"
"20250511_143511","4019437568"
"20250511_143518","4019437568"
"20250511_143524","5496107008"
"20250511_143530","6525034496"
"20250511_143537","6525034496"
"20250511_143543","6297595904"
"20250511_143549","6297595904"
"20250511_143556","6570815488"
"20250511_143602","6570967040"
"20250511_143609","6570967040"
"20250511_143615","5235175424"
"20250511_143621","4955561984"
"20250511_143627","4955561984"
"20250511_143633","6571188224"
"20250511_143640","4748865536"
"20250511_143646","4748865536"
"20250511_143653","6571048960"
"20250511_143659","6571048960"
"20250511_143705","4282478592"
"20250511_143712","3321442304"
"20250511_143718","3321442304"
"20250511_143724","4254339072"
"20250511_143730","125034496"
"20250511_143737","125034496"
"20250511_143743","141008896"
"20250511_143749","141008896"
"20250511_143755","155992064"
"20250511_143802","169652224"
"20250511_143808","169652224"
"20250511_143814","183066624"
"20250511_143820","194445312"
"20250511_143826","194445312"
"20250511_143833","212684800"
"20250511_143839","212684800"
"20250511_143845","226885632"
"20250511_143851","242184192"
"20250511_143857","242184192"
"20250511_143903","253472768"
"20250511_143910","267526144"
"20250511_143916","267526144"
"20250511_143922","284635136"
"20250511_143928","284635136"
"20250511_143934","297041920"
"20250511_143941","314802176"
"20250511_143947","314802176"
"20250511_143953","326168576"
"20250511_143959","326168576"
"20250511_144005","342044672"
"20250511_144012","354779136"
"20250511_144018","354779136"
"20250511_144024","262078464"
"20250511_144030","3818405888"
"20250511_144037","3818405888"
"20250511_144043","3789844480"
"20250511_144049","3789844480"
"20250511_144056","5509586944"
"20250511_144102","4649713664"
"20250511_144108","4649713664"
"20250511_144114","3744837632"
"20250511_144121","7377084416"
"20250511_144127","7377084416"
"20250511_144133","7074742272"
"20250511_144139","7074742272"
"20250511_144146","6692462592"
"20250511_144152","6569885696"
"20250511_144159","6569885696"
"20250511_144205","6570385408"
"20250511_144211","5507497984"
"20250511_144217","5507497984"
"20250511_144224","5424214016"
"20250511_144230","6570012672"
"20250511_144236","6570012672"
"20250511_144242","4233576448"
"20250511_144249","4233576448"
"20250511_144255","5189550080"
"20250511_144302","4633120768"
"20250511_144308","4633120768"
"20250511_144314","4377690112"
"20250511_144320","3006394368"
"20250511_144326","3006394368"
"20250511_144333","133906432"
"20250511_144339","133906432"
"20250511_144345","148480000"
"20250511_144351","160612352"
"20250511_144357","160612352"
"20250511_144403","172404736"
"20250511_144410","191791104"
"20250511_144416","191791104"
"20250511_144422","202067968"
"20250511_144428","202067968"
"20250511_144434","219889664"
"20250511_144441","234684416"
"20250511_144447","234684416"
"20250511_144453","246714368"
"20250511_144459","246714368"
"20250511_144505","259710976"
"20250511_144512","277037056"
"20250511_144518","277037056"
"20250511_144524","290922496"
"20250511_144530","305926144"
"20250511_144536","305926144"
"20250511_144542","317030400"
"20250511_144549","317030400"
"20250511_144555","333463552"
"20250511_144601","346841088"
"20250511_144607","346841088"
"20250511_144613","364687360"
"20250511_144619","364687360"
"20250511_144625","283791360"
"20250511_144631","102150144"
"20250511_144638","102150144"
"20250511_144644","404041728"
"20250511_144650","4335710208"
"20250511_144656","4335710208"
"20250511_144703","4868341760"
"20250511_144709","4868341760"
"20250511_144715","4741632000"
"20250511_144722","4904308736"
"20250511_144728","4904308736"
"20250511_144734","5654536192"
"20250511_144740","6973583360"
"20250511_144746","6973583360"
"20250511_144753","6119329792"
"20250511_144759","6119329792"
"20250511_144805","5856862208"
"20250511_144812","6569857024"
"20250511_144818","6569857024"
"20250511_144825","5498118144"
"20250511_144831","4099665920"
"20250511_144837","4099665920"
"20250511_144843","6273478656"
"20250511_144850","5989453824"
"20250511_144856","5989453824"
"20250511_144903","4609282048"
