timestamp,value
"20250511_143420","117.96997479347262"
"20250511_143427","140.96878966613224"
"20250511_143433","183.63553473409792"
"20250511_143440","284.75674932223757"
"20250511_143446","281.74570680938973"
"20250511_143452","414.3670335805211"
"20250511_143459","414.5399182444062"
"20250511_143505","486.81445078131475"
"20250511_143511","548.4381060621625"
"20250511_143518","508.48672497988935"
"20250511_143524","581.432874356255"
"20250511_143530","601.7398930518782"
"20250511_143537","535.1135206114811"
"20250511_143543","584.9011592766267"
"20250511_143549","614.9174917313558"
"20250511_143556","559.4741570247254"
"20250511_143602","603.0155791142561"
"20250511_143609","515.3105275087299"
"20250511_143615","571.1552362691713"
"20250511_143621","597.3465024125093"
"20250511_143627","546.3697577222499"
"20250511_143633","563.4331018102343"
"20250511_143640","587.3445101082074"
"20250511_143646","540.0331768721381"
"20250511_143653","606.3831969045781"
"20250511_143659","586.9271894761929"
"20250511_143705","506.34763460745006"
"20250511_143712","520.2337951320419"
"20250511_143718","558.3809658480892"
"20250511_143724","550.5773567042365"
"20250511_143730","500.9926003671092"
"20250511_143737","465.40168577284874"
"20250511_143743","573.0236812487485"
"20250511_143749","582.0687028852079"
"20250511_143755","472.19194459090585"
"20250511_143802","581.628352873865"
"20250511_143808","560.4831214549395"
"20250511_143814","577.840737703061"
"20250511_143820","603.1046560807229"
"20250511_143826","574.3367762397701"
"20250511_143833","603.8044136441754"
"20250511_143839","505.29708189695447"
"20250511_143845","517.4593343284005"
"20250511_143851","601.0981504434451"
"20250511_143857","529.766454136556"
"20250511_143903","579.4785669481054"
"20250511_143910","593.645877571854"
"20250511_143916","583.2925903575214"
"20250511_143922","596.7209637662893"
"20250511_143928","536.1815559494516"
"20250511_143934","579.807925950457"
"20250511_143941","586.9514335851428"
"20250511_143947","585.5368307238086"
"20250511_143953","550.3975208255769"
"20250511_143959","594.1793469624936"
"20250511_144005","566.7120486187679"
"20250511_144012","591.820726600587"
"20250511_144018","541.7992331332762"
"20250511_144024","485.6228412199297"
"20250511_144030","565.3744352837675"
"20250511_144037","498.7259399103409"
"20250511_144043","536.5827685384191"
"20250511_144049","582.8946722724527"
"20250511_144056","536.6411553827558"
"20250511_144102","580.0249852176241"
"20250511_144108","580.6245229609683"
"20250511_144114","576.0724430958418"
"20250511_144121","523.6769989278606"
"20250511_144127","493.62642898382126"
"20250511_144133","559.5271663147518"
"20250511_144139","606.545760160722"
"20250511_144146","584.9165247006649"
"20250511_144152","576.3111743665781"
"20250511_144159","580.6994172887578"
"20250511_144205","532.9705819885252"
"20250511_144211","576.5233831956593"
"20250511_144217","548.4584824431176"
"20250511_144224","569.9609283639751"
"20250511_144230","581.4704356414902"
"20250511_144236","545.6289148137904"
"20250511_144242","599.1115421893617"
"20250511_144249","606.7215699686333"
"20250511_144255","512.906288508287"
"20250511_144302","596.8373014574432"
"20250511_144308","484.189957581159"
"20250511_144314","527.2639078456814"
"20250511_144320","596.114752083558"
"20250511_144326","572.7426519775339"
"20250511_144333","581.4113469857405"
"20250511_144339","520.8817454430482"
"20250511_144345","561.0434910288798"
"20250511_144351","601.2841253838138"
"20250511_144357","517.0466360002944"
"20250511_144403","528.8799451301219"
"20250511_144410","586.8748288242107"
"20250511_144416","500.45111279075724"
"20250511_144422","550.3633133978434"
"20250511_144428","455.6954942386929"
"20250511_144434","538.1803838141444"
"20250511_144441","584.2954233323378"
"20250511_144447","554.8116096434381"
"20250511_144453","541.9497088177983"
"20250511_144459","589.1175886301622"
"20250511_144505","538.085484372956"
"20250511_144512","591.0635575839169"
"20250511_144518","513.1541862474016"
"20250511_144524","521.5161667656794"
"20250511_144530","582.6449956586139"
"20250511_144536","562.2106002622606"
"20250511_144542","572.9581971655957"
"20250511_144549","521.9127820985418"
"20250511_144555","504.2893834712156"
"20250511_144601","599.083137295123"
"20250511_144607","567.9236990188053"
"20250511_144613","561.9896290613808"
"20250511_144619","592.5106774777681"
"20250511_144625","564.7547155565981"
"20250511_144631","600.1088580052559"
"20250511_144638","545.4525240538431"
"20250511_144644","575.1297847521623"
"20250511_144650","589.3676111553076"
"20250511_144656","561.470619695015"
"20250511_144703","567.2803341540903"
"20250511_144709","495.8729737439429"
"20250511_144715","576.6574736422291"
"20250511_144722","574.1756211094771"
"20250511_144728","557.9734599042933"
"20250511_144734","555.9358959689675"
"20250511_144740","577.7696059804147"
"20250511_144746","509.1021436889407"
"20250511_144753","508.67230749248756"
"20250511_144759","593.8225462446354"
"20250511_144805","593.1497188530625"
"20250511_144812","581.9534947042805"
"20250511_144818","498.52063820457874"
"20250511_144825","583.768461782013"
"20250511_144831","594.810132300313"
"20250511_144837","507.95433502583944"
"20250511_144843","539.4219858632188"
"20250511_144850","571.0800409110939"
"20250511_144856","503.036331598132"
"20250511_144903","558.6133975343269"
