timestamp,value
"20250511_143420","48.73245840540747"
"20250511_143427","59.505219548040955"
"20250511_143433","92.43735760651151"
"20250511_143440","147.5234644548217"
"20250511_143446","153.69819478863946"
"20250511_143452","223.2598601120451"
"20250511_143459","225.36651503975082"
"20250511_143505","270.2505826700061"
"20250511_143511","319.3317331777587"
"20250511_143518","307.9352781084055"
"20250511_143524","355.8398420200746"
"20250511_143530","358.7385244089194"
"20250511_143537","333.49583516355466"
"20250511_143543","351.11739372364246"
"20250511_143549","306.4161395716211"
"20250511_143556","345.6656524941277"
"20250511_143602","362.1793135040376"
"20250511_143609","311.0220479095743"
"20250511_143615","349.167415385438"
"20250511_143621","361.2748184895387"
"20250511_143627","332.10412340719216"
"20250511_143633","342.2931835703505"
"20250511_143640","361.93979593087147"
"20250511_143646","326.1889473540913"
"20250511_143653","364.43092969885515"
"20250511_143659","321.59435193077684"
"20250511_143705","305.4770341367526"
"20250511_143712","330.4450501920848"
"20250511_143718","326.1183825692039"
"20250511_143724","334.3316882412314"
"20250511_143730","342.6710340566445"
"20250511_143737","284.04764047650656"
"20250511_143743","347.99763803377004"
"20250511_143749","318.3578053897053"
"20250511_143755","287.2964588671312"
"20250511_143802","355.1767990118696"
"20250511_143808","351.33002301793437"
"20250511_143814","351.4582922514191"
"20250511_143820","366.62808764201446"
"20250511_143826","350.9670706295766"
"20250511_143833","365.7551684871361"
"20250511_143839","320.5189771650524"
"20250511_143845","310.45137088895933"
"20250511_143851","362.42203368911174"
"20250511_143857","323.1101491119919"
"20250511_143903","359.42187416308764"
"20250511_143910","356.2366994339218"
"20250511_143916","354.4844901802662"
"20250511_143922","359.65008446105173"
"20250511_143928","316.2418367590036"
"20250511_143934","353.85424730842465"
"20250511_143941","355.0325101403266"
"20250511_143947","342.3983602764465"
"20250511_143953","351.4493099570851"
"20250511_143959","303.9263552747504"
"20250511_144005","345.67303878125404"
"20250511_144012","359.1927791276654"
"20250511_144018","329.04439552792206"
"20250511_144024","296.14273963960846"
"20250511_144030","345.762956135204"
"20250511_144037","307.78868270011606"
"20250511_144043","325.66383627529024"
"20250511_144049","315.2191103853835"
"20250511_144056","327.2569170151944"
"20250511_144102","352.64303025980723"
"20250511_144108","354.5089405508407"
"20250511_144114","349.97484966844746"
"20250511_144121","324.90467510872037"
"20250511_144127","300.248654277168"
"20250511_144133","338.985855458948"
"20250511_144139","327.5675771477076"
"20250511_144146","354.165078888792"
"20250511_144152","351.915424539178"
"20250511_144159","353.1083806440982"
"20250511_144205","326.1814084824017"
"20250511_144211","352.73431001975035"
"20250511_144217","333.783480297351"
"20250511_144224","348.5130328178194"
"20250511_144230","352.8759252100083"
"20250511_144236","332.3438602450915"
"20250511_144242","361.9402426942824"
"20250511_144249","334.49710600879206"
"20250511_144255","319.4930944603241"
"20250511_144302","360.13551939135164"
"20250511_144308","303.61687863148177"
"20250511_144314","330.0077323962363"
"20250511_144320","360.55732984522507"
"20250511_144326","358.80537902923743"
"20250511_144333","361.9786238607625"
"20250511_144339","318.36667222419584"
"20250511_144345","339.5989420211133"
"20250511_144351","365.33807068609957"
"20250511_144357","301.61406063475795"
"20250511_144403","319.63347087480525"
"20250511_144410","354.9479015359144"
"20250511_144416","324.4528478482739"
"20250511_144422","334.54631496845985"
"20250511_144428","277.69952072402174"
"20250511_144434","326.79391429155623"
"20250511_144441","353.20441503728097"
"20250511_144447","347.85021385215987"
"20250511_144453","330.9795395837465"
"20250511_144459","281.3691146882891"
"20250511_144505","316.28818228750356"
"20250511_144512","358.5808497866344"
"20250511_144518","304.4373370543578"
"20250511_144524","317.5716086384993"
"20250511_144530","353.95154894100943"
"20250511_144536","340.45027271528244"
"20250511_144542","347.0784775395076"
"20250511_144549","320.8363027702126"
"20250511_144555","317.0586026882564"
"20250511_144601","363.859618378659"
"20250511_144607","355.2208076190028"
"20250511_144613","344.1604517031228"
"20250511_144619","309.3174162618441"
"20250511_144625","344.28409439074176"
"20250511_144631","364.72758490388674"
"20250511_144638","331.1864847386187"
"20250511_144644","348.60554767435855"
"20250511_144650","358.45693608129415"
"20250511_144656","354.8242136579763"
"20250511_144703","345.7574855271711"
"20250511_144709","304.2437764886663"
"20250511_144715","350.7382503072463"
"20250511_144722","350.4013220352006"
"20250511_144728","350.7286120205629"
"20250511_144734","338.800550710682"
"20250511_144740","350.8271140515234"
"20250511_144746","311.16506718100436"
"20250511_144753","309.18095697885616"
"20250511_144759","292.2388813160523"
"20250511_144805","360.89208966546596"
"20250511_144812","353.864565655851"
"20250511_144818","306.39879159058296"
"20250511_144825","354.7256276163422"
"20250511_144831","363.13107151872197"
"20250511_144837","310.40534529214534"
"20250511_144843","331.5794223172612"
"20250511_144850","347.35338181342325"
"20250511_144856","310.14464145805175"
"20250511_144903","354.98249414166565"
