timestamp,value
"20250511_143420","0"
"20250511_143420","0"
"20250511_143420","0"
"20250511_143420","0"
"20250511_143420","0"
"20250511_143420","0"
"20250511_143420","0"
"20250511_143420","0"
"20250511_143420","0"
"20250511_143420","0"
"20250511_143427","0"
"20250511_143427","0"
"20250511_143427","0"
"20250511_143427","0"
"20250511_143427","0"
"20250511_143427","0"
"20250511_143427","0"
"20250511_143427","0"
"20250511_143427","0"
"20250511_143427","0"
"20250511_143433","0"
"20250511_143433","0"
"20250511_143433","0"
"20250511_143433","0"
"20250511_143433","0"
"20250511_143433","0"
"20250511_143433","0"
"20250511_143433","0"
"20250511_143433","0"
"20250511_143433","0"
"20250511_143440","0"
"20250511_143440","0"
"20250511_143440","0"
"20250511_143440","0"
"20250511_143440","0"
"20250511_143440","0"
"20250511_143440","0"
"20250511_143440","0"
"20250511_143440","0"
"20250511_143440","0"
"20250511_143446","0"
"20250511_143446","0"
"20250511_143446","0"
"20250511_143446","0"
"20250511_143446","0"
"20250511_143446","0"
"20250511_143446","0"
"20250511_143446","0"
"20250511_143446","0"
"20250511_143446","0"
"20250511_143452","0"
"20250511_143452","0"
"20250511_143452","0"
"20250511_143452","0"
"20250511_143452","0"
"20250511_143452","0"
"20250511_143452","0"
"20250511_143452","0"
"20250511_143452","0"
"20250511_143452","0"
"20250511_143459","0"
"20250511_143459","0"
"20250511_143459","0"
"20250511_143459","0"
"20250511_143459","0"
"20250511_143459","0"
"20250511_143459","0"
"20250511_143459","0"
"20250511_143459","0"
"20250511_143459","0"
"20250511_143505","0"
"20250511_143505","0"
"20250511_143505","0"
"20250511_143505","0"
"20250511_143505","0"
"20250511_143505","0"
"20250511_143505","0"
"20250511_143505","0"
"20250511_143505","0"
"20250511_143505","0"
"20250511_143511","0"
"20250511_143511","0"
"20250511_143511","0"
"20250511_143511","0"
"20250511_143511","0"
"20250511_143511","0"
"20250511_143511","0"
"20250511_143511","0"
"20250511_143511","0"
"20250511_143511","0"
"20250511_143518","0"
"20250511_143518","0"
"20250511_143518","0"
"20250511_143518","0"
"20250511_143518","0"
"20250511_143518","0"
"20250511_143518","0"
"20250511_143518","0"
"20250511_143518","0"
"20250511_143518","0"
"20250511_143524","0"
"20250511_143524","0"
"20250511_143524","0"
"20250511_143524","0"
"20250511_143524","0"
"20250511_143524","0"
"20250511_143524","0"
"20250511_143524","0"
"20250511_143524","0"
"20250511_143524","0"
"20250511_143530","0"
"20250511_143530","0"
"20250511_143530","0"
"20250511_143530","0"
"20250511_143530","0"
"20250511_143530","0"
"20250511_143530","0"
"20250511_143530","0"
"20250511_143530","0"
"20250511_143530","0"
"20250511_143537","0"
"20250511_143537","0"
"20250511_143537","0"
"20250511_143537","0"
"20250511_143537","0"
"20250511_143537","0"
"20250511_143537","0"
"20250511_143537","0"
"20250511_143537","0"
"20250511_143537","0"
"20250511_143543","0"
"20250511_143543","0"
"20250511_143543","0"
"20250511_143543","0"
"20250511_143543","0"
"20250511_143543","0"
"20250511_143543","0"
"20250511_143543","0"
"20250511_143543","0"
"20250511_143543","0"
"20250511_143549","0"
"20250511_143549","0"
"20250511_143549","0"
"20250511_143549","0"
"20250511_143549","0"
"20250511_143549","0"
"20250511_143549","0"
"20250511_143549","0"
"20250511_143549","0"
"20250511_143549","0"
"20250511_143556","0"
"20250511_143556","0"
"20250511_143556","0"
"20250511_143556","0"
"20250511_143556","0"
"20250511_143556","0"
"20250511_143556","0"
"20250511_143556","0"
"20250511_143556","0"
"20250511_143556","0"
"20250511_143602","0"
"20250511_143602","0"
"20250511_143602","0"
"20250511_143602","0"
"20250511_143602","0"
"20250511_143602","0"
"20250511_143602","0"
"20250511_143602","0"
"20250511_143602","0"
"20250511_143602","0"
"20250511_143609","0"
"20250511_143609","0"
"20250511_143609","0"
"20250511_143609","0"
"20250511_143609","0"
"20250511_143609","0"
"20250511_143609","0"
"20250511_143609","0"
"20250511_143609","0"
"20250511_143609","0"
"20250511_143615","0"
"20250511_143615","0"
"20250511_143615","0"
"20250511_143615","0"
"20250511_143615","0"
"20250511_143615","0"
"20250511_143615","0"
"20250511_143615","0"
"20250511_143615","0"
"20250511_143615","0"
"20250511_143621","0"
"20250511_143621","0"
"20250511_143621","0"
"20250511_143621","0"
"20250511_143621","0"
"20250511_143621","0"
"20250511_143621","0"
"20250511_143621","0"
"20250511_143621","0"
"20250511_143621","0"
"20250511_143627","0"
"20250511_143627","0"
"20250511_143627","0"
"20250511_143627","0"
"20250511_143627","0"
"20250511_143627","0"
"20250511_143627","0"
"20250511_143627","0"
"20250511_143627","0"
"20250511_143627","0"
"20250511_143633","0"
"20250511_143633","0"
"20250511_143633","0"
"20250511_143633","0"
"20250511_143633","0"
"20250511_143633","0"
"20250511_143633","0"
"20250511_143633","0"
"20250511_143633","0"
"20250511_143633","0"
"20250511_143640","0"
"20250511_143640","0"
"20250511_143640","0"
"20250511_143640","0"
"20250511_143640","0"
"20250511_143640","0"
"20250511_143640","0"
"20250511_143640","0"
"20250511_143640","0"
"20250511_143640","0"
"20250511_143646","0"
"20250511_143646","0"
"20250511_143646","0"
"20250511_143646","0"
"20250511_143646","0"
"20250511_143646","0"
"20250511_143646","0"
"20250511_143646","0"
"20250511_143646","0"
"20250511_143646","0"
"20250511_143653","0"
"20250511_143653","0"
"20250511_143653","0"
"20250511_143653","0"
"20250511_143653","0"
"20250511_143653","0"
"20250511_143653","0"
"20250511_143653","0"
"20250511_143653","0"
"20250511_143653","0"
"20250511_143659","0"
"20250511_143659","0"
"20250511_143659","0"
"20250511_143659","0"
"20250511_143659","0"
"20250511_143659","0"
"20250511_143659","0"
"20250511_143659","0"
"20250511_143659","0"
"20250511_143659","0"
"20250511_143705","0"
"20250511_143705","0"
"20250511_143705","0"
"20250511_143705","0"
"20250511_143705","0"
"20250511_143705","0"
"20250511_143705","0"
"20250511_143705","0"
"20250511_143705","0"
"20250511_143705","0"
"20250511_143712","0"
"20250511_143712","0"
"20250511_143712","0"
"20250511_143712","0"
"20250511_143712","0"
"20250511_143712","0"
"20250511_143712","0"
"20250511_143712","0"
"20250511_143712","0"
"20250511_143712","0"
"20250511_143718","0"
"20250511_143718","0"
"20250511_143718","0"
"20250511_143718","0"
"20250511_143718","0"
"20250511_143718","0"
"20250511_143718","0"
"20250511_143718","0"
"20250511_143718","0"
"20250511_143718","0"
"20250511_143724","0"
"20250511_143724","0"
"20250511_143724","0"
"20250511_143724","0"
"20250511_143724","0"
"20250511_143724","0"
"20250511_143724","0"
"20250511_143724","0"
"20250511_143724","0"
"20250511_143724","0"
"20250511_143730","0"
"20250511_143730","0"
"20250511_143730","0"
"20250511_143730","0"
"20250511_143730","0"
"20250511_143730","0"
