timestamp,value
20250510_013413,0
20250510_013413,0.023436363636363405
20250510_013418,0
20250510_013418,0.02720000000000172
20250510_013423,0
20250510_013423,0.03414545454545532
20250510_013429,0
20250510_013429,0.028472727272725765
20250510_013434,0
20250510_013434,0.0291999999999999
20250510_013439,0
20250510_013439,0.029000000000000494
20250510_013444,0
20250510_013444,0.03147272727272717
20250510_013449,0
20250510_013449,0.030763636363636493
20250510_013455,0
20250510_013455,0.032999999999998926
20250510_013500,0
20250510_013500,0.03370909090909167
20250510_013505,0
20250510_013505,0.03503999999999906
20250510_013510,0
20250510_013510,0.027181818181818262
20250510_013515,0
20250510_013515,0.024018181818182296
20250510_013521,0
20250510_013521,0.022909090909090744
20250510_013526,0
20250510_013526,0.02369090909090904
