timestamp,value
"20250511_150146","853745664"
"20250511_150152","853737472"
"20250511_150159","853737472"
"20250511_150205","853741568"
"20250511_150211","853749760"
"20250511_150218","853749760"
"20250511_150224","853741568"
"20250511_150230","853999616"
"20250511_150237","853999616"
"20250511_150243","853778432"
"20250511_150249","853778432"
"20250511_150256","853737472"
"20250511_150302","854274048"
"20250511_150308","854274048"
"20250511_150314","853999616"
"20250511_150321","854003712"
"20250511_150327","854003712"
"20250511_150334","855068672"
"20250511_150340","854016000"
"20250511_150347","854016000"
"20250511_150353","853762048"
"20250511_150359","853762048"
"20250511_150405","854061056"
"20250511_150412","853741568"
"20250511_150418","853741568"
"20250511_150425","853995520"
"20250511_150431","854007808"
"20250511_150437","854007808"
"20250511_150444","853745664"
"20250511_150450","853745664"
