timestamp,value
"20250511_150146","552971.9557241944"
"20250511_150152","510.56649894262387"
"20250511_150159","522.5533960336772"
"20250511_150205","438.31917800218713"
"20250511_150211","471.5228782675521"
"20250511_150218","391.2058780454678"
"20250511_150224","464.6251379989742"
"20250511_150230","476.88506795840567"
"20250511_150237","426.3806425208361"
"20250511_150243","474.87915560330566"
"20250511_150249","568.3496667053279"
"20250511_150256","504.75712666902064"
"20250511_150302","496.7017169572657"
"20250511_150308","497.0411444957438"
"20250511_150314","436.9505807928552"
"20250511_150321","568.4502049525461"
"20250511_150327","538.9205448171889"
"20250511_150334","515.9782832996889"
"20250511_150340","504.40686846444896"
"20250511_150347","436.05008156177644"
"20250511_150353","497.0327098166788"
"20250511_150359","545.3151709436734"
"20250511_150405","498.8710282847041"
"20250511_150412","492.02243190022574"
"20250511_150418","486.15765522177986"
"20250511_150425","488.6567183072657"
"20250511_150431","501.76046784786524"
"20250511_150437","414.8789220896223"
"20250511_150444","445.35024323958373"
"20250511_150450","490.0928221731973"
