timestamp,value
"20250511_150146","12518.414176862929"
"20250511_150152","7.89719413807478"
"20250511_150159","8.209577497251873"
"20250511_150205","7.343158389402952"
"20250511_150211","7.545554746360957"
"20250511_150218","6.387857516481145"
"20250511_150224","6.40852152726743"
"20250511_150230","7.4444766030058105"
"20250511_150237","6.756127369889902"
"20250511_150243","7.643174123645627"
"20250511_150249","8.715625761467791"
"20250511_150256","8.025168841328604"
"20250511_150302","7.8177207616950035"
"20250511_150308","7.864085165593089"
"20250511_150314","6.3338907311803645"
"20250511_150321","8.370041272651635"
"20250511_150327","8.232891178390672"
"20250511_150334","8.038155052549419"
"20250511_150340","7.4040057570801245"
"20250511_150347","6.346473841764307"
"20250511_150353","7.467130803660615"
"20250511_150359","6.753354907296032"
"20250511_150405","7.463273185992689"
"20250511_150412","7.5044968738374225"
"20250511_150418","6.816898059572317"
"20250511_150425","7.462482992847989"
"20250511_150431","7.940700605783537"
"20250511_150437","6.615203518188665"
"20250511_150444","6.4445336376649"
"20250511_150450","7.746231093922999"
