timestamp,value
"20250511_150146","21320646.749430113"
"20250511_150152","681.7315417309612"
"20250511_150159","727.6286736346402"
"20250511_150205","650.0009128475732"
"20250511_150211","686.7927308198828"
"20250511_150218","568.4703596527166"
"20250511_150224","516.6414611761044"
"20250511_150230","645.733215242455"
"20250511_150237","594.004875478479"
"20250511_150243","685.5224480891114"
"20250511_150249","664.4295597706996"
"20250511_150256","729.3454544801791"
"20250511_150302","695.3475936582569"
"20250511_150308","702.3853942864456"
"20250511_150314","516.5892111328836"
"20250511_150321","713.670334936956"
"20250511_150327","703.9642183181813"
"20250511_150334","699.6907723966757"
"20250511_150340","613.48136879469"
"20250511_150347","518.2142809116209"
"20250511_150353","633.9064957286864"
"20250511_150359","579.8368527968446"
"20250511_150405","633.4465180853733"
"20250511_150412","639.629103030105"
"20250511_150418","548.6741830655526"
"20250511_150425","652.1054301666603"
"20250511_150431","693.5136243677123"
"20250511_150437","582.4840332605872"
"20250511_150444","659.7282376486062"
"20250511_150450","675.841520020898"
