timestamp,value
"20250511_150146","21873618.705154307"
"20250511_150152","1192.298040673585"
"20250511_150159","1248.089137926911"
"20250511_150205","1038.9911995060017"
"20250511_150211","1138.2514702326519"
"20250511_150218","953.3360163474864"
"20250511_150224","1016.7273444222774"
"20250511_150230","1122.6182832008608"
"20250511_150237","1022.9321776271287"
"20250511_150243","1158.6030149168214"
"20250511_150249","1337.4718721667718"
"20250511_150256","1232.4440205989663"
"20250511_150302","1193.8814647153577"
"20250511_150308","1197.3416806066703"
"20250511_150314","953.5397919257389"
"20250511_150321","1282.1205398895022"
"20250511_150327","1263.084553309443"
"20250511_150334","1215.6690556963647"
"20250511_150340","1117.888237259139"
"20250511_150347","954.2643624733973"
"20250511_150353","1130.9392055453654"
"20250511_150359","1292.7541819948897"
"20250511_150405","1136.8775676353616"
"20250511_150412","1131.6515349303306"
"20250511_150418","1031.1690395408464"
"20250511_150425","1142.6382738540183"
"20250511_150431","1195.2740922155776"
"20250511_150437","990.9985072228084"
"20250511_150444","968.6240135014893"
"20250511_150450","1165.9343421940953"
