timestamp,value
"20250510_172120","0"
"20250510_172120","0"
"20250510_172120","0"
"20250510_172125","0"
"20250510_172125","0"
"20250510_172125","0"
"20250510_172125","0"
"20250510_172125","0"
"20250510_172125","0"
"20250510_172131","0"
"20250510_172131","0"
"20250510_172131","0"
"20250510_172131","0"
"20250510_172131","0"
"20250510_172131","0"
"20250510_172137","0"
"20250510_172137","0"
"20250510_172137","0"
"20250510_172137","0"
"20250510_172137","0"
"20250510_172137","0"
"20250510_172143","0"
"20250510_172143","0"
"20250510_172143","0"
"20250510_172143","0"
"20250510_172143","0"
"20250510_172143","0"
"20250510_172148","0"
"20250510_172148","0"
"20250510_172148","0"
"20250510_172148","0"
"20250510_172148","0"
"20250510_172148","0"
"20250510_172154","0"
"20250510_172154","0"
"20250510_172154","0"
"20250510_172154","0"
"20250510_172154","0"
"20250510_172154","0"
"20250510_172200","0"
"20250510_172200","0"
"20250510_172200","0"
"20250510_172200","0"
"20250510_172200","0"
"20250510_172200","0"
"20250510_172206","0"
"20250510_172206","0"
"20250510_172206","0"
"20250510_172206","0"
"20250510_172206","0"
"20250510_172206","0"
"20250510_172212","0"
"20250510_172212","0"
"20250510_172212","0"
"20250510_172212","0"
"20250510_172212","0"
"20250510_172212","0"
"20250510_172217","0"
"20250510_172217","0"
"20250510_172217","0"
"20250510_172217","0"
"20250510_172217","0"
"20250510_172217","0"
"20250510_172223","0"
"20250510_172223","0"
"20250510_172223","0"
"20250510_172223","0"
"20250510_172223","0"
"20250510_172223","0"
"20250510_172229","0"
"20250510_172229","0"
"20250510_172229","0"
"20250510_172229","0"
"20250510_172229","0"
"20250510_172229","0"
"20250510_172235","0"
"20250510_172235","0"
"20250510_172235","0"
"20250510_172235","0"
"20250510_172235","0"
"20250510_172235","0"
"20250510_172241","0"
"20250510_172241","0"
"20250510_172241","0"
"20250510_172241","0"
"20250510_172241","0"
"20250510_172241","0"
"20250510_172246","0"
"20250510_172246","1.0279555555555555"
"20250510_172246","0"
"20250510_172246","1.0369577239407453"
"20250510_172246","0"
"20250510_172246","0"
"20250510_172252","0"
"20250510_172252","1.0351052631578948"
"20250510_172252","0"
"20250510_172252","1.044005378435142"
"20250510_172252","0"
"20250510_172252","0"
"20250510_172258","0"
"20250510_172258","1.04116"
"20250510_172258","0"
"20250510_172258","1.0498226259776624"
"20250510_172258","0"
"20250510_172258","0"
"20250510_172304","0"
"20250510_172304","1.047095238095238"
"20250510_172304","0"
"20250510_172304","1.0053238095238095"
"20250510_172304","0"
"20250510_172304","0"
"20250510_172310","0"
"20250510_172310","1.0065217391304349"
"20250510_172310","0"
"20250510_172310","1.0124276116621362"
"20250510_172310","0"
"20250510_172310","0"
