timestamp,value
"20250510_172131","0"
"20250510_172137","0"
"20250510_172143","8852.26351139725"
"20250510_172148","9674.599477988515"
"20250510_172154","7986.500202471539"
"20250510_172200","7069.3937871381895"
"20250510_172206","8077.583895226074"
"20250510_172212","7323.379167876066"
"20250510_172217","8246.178366821277"
"20250510_172223","0"
"20250510_172229","0"
"20250510_172235","0"
"20250510_172241","0"
"20250510_172246","0"
"20250510_172252","1458.1990071398905"
"20250510_172258","1536"
"20250510_172304","1494.6210008294167"
"20250510_172310","1448.9996462403205"
