timestamp,value
"20250510_172131","0"
"20250510_172137","0"
"20250510_172143","0.5337045414999131"
"20250510_172148","0.5845049591091005"
"20250510_172154","0.4777920327447682"
"20250510_172200","0.42419646919681786"
"20250510_172206","0.4854975364345908"
"20250510_172212","0.4410285217987454"
"20250510_172217","0.49697013262883927"
"20250510_172223","0.4553323367478716"
"20250510_172229","0"
"20250510_172235","0"
"20250510_172241","0"
"20250510_172246","0"
"20250510_172252","0.15822471865667215"
"20250510_172258","0.16666666666666666"
"20250510_172304","0.1643731760513624"
"20250510_172310","0.18015994194211177"
