timestamp,value
"20250510_172131","79.925"
"20250510_172137","79.925"
"20250510_172143","136.43077388380297"
"20250510_172148","138.81738427457913"
"20250510_172154","174.25179324117136"
"20250510_172200","198.86366309378724"
"20250510_172206","223.3114732976939"
"20250510_172212","215.18862614240177"
"20250510_172217","174.36403599322628"
"20250510_172223","175.66097588538352"
"20250510_172229","174.9587902713603"
"20250510_172235","148.79891670083"
"20250510_172241","165.2539893343421"
"20250510_172246","150.9516832629039"
"20250510_172252","174.49467320550826"
"20250510_172258","175.5640874968039"
"20250510_172304","187.9671645862567"
"20250510_172310","163.43256975543332"
