timestamp,value
"20250510_172131","86.40540540540542"
"20250510_172137","86.40540540540542"
"20250510_172143","82.34379538436012"
"20250510_172148","80.59375153002597"
"20250510_172154","81.53905738742573"
"20250510_172200","82.21821713119849"
"20250510_172206","82.20211272584635"
"20250510_172212","80.10095855578354"
"20250510_172217","78.72387041167583"
"20250510_172223","80.71904787945611"
"20250510_172229","79.08097100259036"
"20250510_172235","77.62344202398842"
"20250510_172241","76.83268891382282"
"20250510_172246","76.61329858653143"
"20250510_172252","77.82632283350114"
"20250510_172258","81.14784599218909"
"20250510_172304","81.36306235847026"
"20250510_172310","77.59595972341863"
