timestamp,value
"20250510_172131","12.334084541139685"
"20250510_172137","10.935251470588234"
"20250510_172143","22.871272993760453"
"20250510_172148","25.74323426562199"
"20250510_172154","37.022343518793384"
"20250510_172200","42.647387129227965"
"20250510_172206","48.325999687771414"
"20250510_172212","54.00751495574927"
"20250510_172217","51.99690100615554"
"20250510_172223","58.90471740639032"
"20250510_172229","54.740464850485324"
"20250510_172235","54.28805440558251"
"20250510_172241","56.236143298915984"
"20250510_172246","48.493658583136344"
"20250510_172252","58.918091737288535"
"20250510_172258","55.54851093387101"
"20250510_172304","58.951770558498524"
"20250510_172310","58.994617737826495"
