timestamp,value
"20250510_172114","-18227.2"
"20250510_172120","-18227.2"
"20250510_172125","-18227.2"
"20250510_172131","6218.635568513119"
"20250510_172137","6218.635568513119"
"20250510_172143","6218.635568513119"
"20250510_172148","6218.635568513119"
"20250510_172154","6218.635568513119"
"20250510_172200","-785981.2011661808"
"20250510_172206","-785981.2011661808"
"20250510_172212","-785981.2011661808"
"20250510_172217","-785981.2011661808"
"20250510_172223","-785981.2011661808"
"20250510_172229","-785981.2011661808"
"20250510_172235","4492151.466666667"
"20250510_172241","4492151.466666667"
"20250510_172246","4492151.466666667"
"20250510_172252","4492151.466666667"
"20250510_172258","4492151.466666667"
"20250510_172304","3621300.9066666667"
"20250510_172310","3621300.9066666667"
