timestamp,value
"20250510_172131","185.725"
"20250510_172137","185.725"
"20250510_172143","343.3392197732039"
"20250510_172148","351.32816635190255"
"20250510_172154","452.6690276371862"
"20250510_172200","523.8415617884666"
"20250510_172206","588.6045014362126"
"20250510_172212","575.7852571936291"
"20250510_172217","487.9388513589137"
"20250510_172223","498.66422710977884"
"20250510_172229","501.6331798368281"
"20250510_172235","432.63849905994897"
"20250510_172241","482.09158854290763"
"20250510_172246","440.4994802421909"
"20250510_172252","509.0209022839298"
"20250510_172258","501.8710913367384"
"20250510_172304","528.0050206434228"
"20250510_172310","477.3860830988052"
