timestamp,value
"20250510_172125","940961792"
"20250510_172131","2180829184"
"20250510_172137","2180829184"
"20250510_172143","1334620160"
"20250510_172148","1334620160"
"20250510_172154","2181386240"
"20250510_172200","1365651456"
"20250510_172206","1365651456"
"20250510_172212","1222836224"
"20250510_172217","1222836224"
"20250510_172223","2180612096"
"20250510_172229","2180612096"
"20250510_172235","2450358272"
"20250510_172241","2449858560"
"20250510_172246","2449858560"
"20250510_172252","2183114752"
"20250510_172258","2183114752"
"20250510_172304","2181390336"
"20250510_172310","2180894720"
