timestamp,value
"20250510_172131","0.42062534957225883"
"20250510_172137","0.37179855"
"20250510_172143","0.7788961064757558"
"20250510_172148","0.8765427097203576"
"20250510_172154","1.2612707547779654"
"20250510_172200","1.4524858148938515"
"20250510_172206","1.6456240678780825"
"20250510_172212","1.8389129619543352"
"20250510_172217","1.7654274643812131"
"20250510_172223","2.0027644570047243"
"20250510_172229","1.8599543201462645"
"20250510_172235","1.8470262503702233"
"20250510_172241","1.910696577482663"
"20250510_172246","1.6461174195258068"
"20250510_172252","2.0032138187151096"
"20250510_172258","1.8873984269617952"
"20250510_172304","2.004357924934278"
"20250510_172310","2.0058173694798462"
