timestamp,value
"20250510_172131","1.75"
"20250510_172137","1.75"
"20250510_172143","3.243672701303647"
"20250510_172148","3.3976284639918872"
"20250510_172154","4.259512403174271"
"20250510_172200","4.867058867796096"
"20250510_172206","5.468515635673774"
"20250510_172212","5.460830766318895"
"20250510_172217","4.619683198343504"
"20250510_172223","4.5615001407362055"
"20250510_172229","4.664822845729704"
"20250510_172235","4.416213897858018"
"20250510_172241","4.620441835464088"
"20250510_172246","4.222713907943074"
"20250510_172252","4.828177053955917"
"20250510_172258","4.6539285006352245"
"20250510_172304","4.785280699518797"
"20250510_172310","4.567388483838398"
