timestamp,value
"20250513_150825","12923068.377338944"
"20250513_150831","9162014.784000592"
"20250513_150837","595830.748977537"
"20250513_150843","8014651.792555764"
"20250513_150849","13099518.43812183"
"20250513_150856","12849932.78417202"
"20250513_150902","18245815.014652748"
"20250513_150908","18489828.588831864"
"20250513_150915","25858392.957973983"
"20250513_150921","30657631.17391516"
"20250513_150927","31000752.524371404"
"20250513_150933","31516798.897623617"
"20250513_150940","29700303.308982316"
"20250513_150946","26063218.142721854"
"20250513_150952","27639534.497133166"
"20250513_150959","25066827.230375174"
"20250513_151005","26861442.691580076"
"20250513_151011","28784368.879072424"
"20250513_151017","24562915.125708643"
"20250513_151024","29997740.161594495"
"20250513_151030","32469266.643325225"
"20250513_151036","32587373.97467992"
"20250513_151043","27259986.26586311"
"20250513_151049","28745331.5199837"
"20250513_151056","25586161.834939603"
"20250513_151102","27086593.739931826"
"20250513_151109","24442624.462643374"
"20250513_151115","25563815.270480495"
"20250513_151121","28217861.867954936"
"20250513_151128","25650824.79783702"
"20250513_151134","28157255.77425587"
"20250513_151141","30544022.065730274"
"20250513_151147","27399291.363856003"
"20250513_151153","27266055.336379033"
"20250513_151200","27779083.15027607"
"20250513_151206","23492836.879491247"
"20250513_151212","27164471.184739415"
"20250513_151219","27777187.534762837"
"20250513_151225","24242701.609978907"
"20250513_151232","29121912.38089906"
"20250513_151238","27227585.179419767"
"20250513_151245","30278422.748915914"
"20250513_151251","29093335.700572275"
"20250513_151257","25356880.872720234"
"20250513_151304","25781764.324544013"
"20250513_151310","26498686.347885903"
"20250513_151316","23742878.57364876"
"20250513_151323","28278436.77216419"
"20250513_151329","28068331.737260543"
"20250513_151335","26658379.50394303"
"20250513_151342","30408771.637545023"
"20250513_151348","26805835.859909054"
"20250513_151354","28064913.268369194"
"20250513_151400","28253917.096511547"
"20250513_151407","26346086.924080905"
"20250513_151413","26995908.86806262"
"20250513_151419","27827744.72954087"
"20250513_151426","26674987.833365183"
"20250513_151432","27686337.687706236"
"20250513_151438","23407744.358475722"
"20250513_151445","24362260.726416532"
"20250513_151451","30377982.225989465"
"20250513_151457","29578364.837751027"
"20250513_151504","26765963.875063095"
"20250513_151510","27758151.739482835"
"20250513_151517","26372466.2936563"
"20250513_151523","27097163.10096123"
"20250513_151529","28101170.945525706"
"20250513_151536","23835696.545351323"
"20250513_151542","27960314.401383888"
"20250513_151548","25566325.809553657"
"20250513_151555","28395726.891100425"
"20250513_151601","30738407.440069668"
"20250513_151607","26313732.64664244"
"20250513_151614","26866860.06234983"
"20250513_151620","28208741.526317243"
"20250513_151626","25980481.078376807"
"20250513_151633","25886433.317729495"
"20250513_151639","24772344.864700023"
"20250513_151645","25938308.585739177"
"20250513_151651","27598824.467570458"
"20250513_151658","25961646.378780674"
"20250513_151704","28743053.588492"
"20250513_151710","28350431.49324605"
"20250513_151716","27303940.724572144"
"20250513_151723","27754453.244064577"
"20250513_151729","27873153.71425577"
"20250513_151735","26171797.705451638"
"20250513_151741","28022643.972544283"
"20250513_151748","23958341.985028382"
"20250513_151754","26671918.049159918"
"20250513_151800","30794919.555647638"
"20250513_151807","27786547.239349723"
"20250513_151813","28420586.878157277"
"20250513_151819","27871933.431110114"
