timestamp,value
"20250513_150825","14834599.413662132"
"20250513_150831","12511604.47229707"
"20250513_150837","3486451.1002344396"
"20250513_150843","11297808.096215665"
"20250513_150849","6820879.45079473"
"20250513_150856","11849122.634549424"
"20250513_150902","19811899.709911857"
"20250513_150908","22568352.844336726"
"20250513_150915","26807026.027884033"
"20250513_150921","30338991.513263024"
"20250513_150927","32885398.0437007"
"20250513_150933","32768269.923899673"
"20250513_150940","29929684.160428267"
"20250513_150946","20287567.72987134"
"20250513_150952","28901295.720092695"
"20250513_150959","27992040.304068644"
"20250513_151005","29046815.896156903"
"20250513_151011","29595208.55341163"
"20250513_151017","25346234.478916757"
"20250513_151024","29894181.960853033"
"20250513_151030","32207482.881790802"
"20250513_151036","29661442.477608584"
"20250513_151043","29958703.701986495"
"20250513_151049","24820159.027573567"
"20250513_151056","28319712.101533324"
"20250513_151102","28307034.25488176"
"20250513_151109","24838397.92976722"
"20250513_151115","27850813.085215572"
"20250513_151121","28225947.85440003"
"20250513_151128","26238716.820818115"
"20250513_151134","26720850.56142782"
"20250513_151141","31021777.73530424"
"20250513_151147","30379875.70685567"
"20250513_151153","25382767.562850267"
"20250513_151200","27560609.912551884"
"20250513_151206","23139744.81947918"
"20250513_151212","28267276.819630556"
"20250513_151219","27560131.80811181"
"20250513_151225","24693728.138845425"
"20250513_151232","28607937.360985573"
"20250513_151238","27940646.747224174"
"20250513_151245","31219177.108926512"
"20250513_151251","30002871.436876625"
"20250513_151257","22020060.541487556"
"20250513_151304","25202069.715465683"
"20250513_151310","27808352.718698222"
"20250513_151316","23138015.463361733"
"20250513_151323","28239249.348276585"
"20250513_151329","24627373.614170592"
"20250513_151335","24641380.575690825"
"20250513_151342","29449965.961011972"
"20250513_151348","26086363.00022622"
"20250513_151354","30464609.813506"
"20250513_151400","28296617.32456963"
"20250513_151407","26810014.795511603"
"20250513_151413","27761777.748384763"
"20250513_151419","24146859.017263643"
"20250513_151426","23405784.846908484"
"20250513_151432","27870671.5554692"
"20250513_151438","24246858.135974403"
"20250513_151445","23842983.388200857"
"20250513_151451","30376125.284771264"
"20250513_151457","30346598.966461055"
"20250513_151504","28064001.8122036"
"20250513_151510","28119739.515636668"
"20250513_151517","27098403.265046857"
"20250513_151523","27950955.537905082"
"20250513_151529","27193682.01334176"
"20250513_151536","21440235.870593276"
"20250513_151542","27791749.19974706"
"20250513_151548","24983760.475256316"
"20250513_151555","26304583.940751396"
"20250513_151601","28621741.90211943"
"20250513_151607","25126514.58379695"
"20250513_151614","27890543.955099247"
"20250513_151620","28198489.26630253"
"20250513_151626","24593160.04135817"
"20250513_151633","28632786.556161694"
"20250513_151639","27470983.095573336"
"20250513_151645","27730513.539761543"
"20250513_151651","25466050.75715945"
"20250513_151658","24271517.876696758"
"20250513_151704","30807724.493033007"
"20250513_151710","28392416.31571667"
"20250513_151716","24602549.13165905"
"20250513_151723","27852572.426624306"
"20250513_151729","23991915.557894744"
"20250513_151735","24608015.89610658"
"20250513_151741","28039359.41293"
"20250513_151748","23992875.295849767"
"20250513_151754","27407390.61657704"
"20250513_151800","30798113.23908115"
"20250513_151807","27087707.05551738"
"20250513_151813","30699239.369557846"
"20250513_151819","25410415.72686221"
