timestamp,value
"20250513_150825","27730983.985417895"
"20250513_150831","20368814.43287878"
"20250513_150837","3784121.399557476"
"20250513_150843","19548758.52317797"
"20250513_150849","26154695.061357178"
"20250513_150856","24710783.190115582"
"20250513_150902","38225981.725270845"
"20250513_150908","41431767.67496305"
"20250513_150915","53001114.34441877"
"20250513_150921","61298248.24854401"
"20250513_150927","63864161.532717146"
"20250513_150933","64297812.79857891"
"20250513_150940","59629987.46941058"
"20250513_150946","46291480.325362325"
"20250513_150952","56551919.977599114"
"20250513_150959","53047896.193875596"
"20250513_151005","52804680.92098088"
"20250513_151011","58240653.390367426"
"20250513_151017","49742058.69399321"
"20250513_151024","59891922.12244753"
"20250513_151030","64676749.52511602"
"20250513_151036","65072087.94826212"
"20250513_151043","56695455.08522837"
"20250513_151049","57592350.801260956"
"20250513_151056","53019955.38499237"
"20250513_151102","55405336.020644106"
"20250513_151109","48715066.49025315"
"20250513_151115","53414629.4488683"
"20250513_151121","56443809.72235496"
"20250513_151128","51516285.50656614"
"20250513_151134","54597704.99985606"
"20250513_151141","61565799.80103452"
"20250513_151147","55307514.88896362"
"20250513_151153","52407836.16166916"
"20250513_151200","55339693.06282795"
"20250513_151206","46342372.843626395"
"20250513_151212","55422040.16081344"
"20250513_151219","56279673.45846889"
"20250513_151225","51406781.04835767"
"20250513_151232","57729849.741884634"
"20250513_151238","54765950.760250516"
"20250513_151245","61481330.848236516"
"20250513_151251","59096207.137448885"
"20250513_151257","47376940.14871377"
"20250513_151304","50760726.42874392"
"20250513_151310","54022014.3796361"
"20250513_151316","46489173.805406"
"20250513_151323","56517686.12044078"
"20250513_151329","55936019.315060176"
"20250513_151335","51075038.71058787"
"20250513_151342","59858737.598556995"
"20250513_151348","52640334.998170614"
"20250513_151354","58334950.18524089"
"20250513_151400","56550534.42108118"
"20250513_151407","53308649.288076155"
"20250513_151413","54629823.720817864"
"20250513_151419","55438070.93764832"
"20250513_151426","50094510.50798254"
"20250513_151432","55557009.24317544"
"20250513_151438","48299819.860418975"
"20250513_151445","48008339.958259374"
"20250513_151451","60754101.877853565"
"20250513_151457","59776428.8009452"
"20250513_151504","54842810.271666534"
"20250513_151510","55877891.2551195"
"20250513_151517","53617478.30173135"
"20250513_151523","54899759.65277601"
"20250513_151529","56224655.21651038"
"20250513_151536","45120139.61569853"
"20250513_151542","55752062.219106734"
"20250513_151548","50132875.663410366"
"20250513_151555","54432288.429147325"
"20250513_151601","59129778.39542465"
"20250513_151607","51181588.6487045"
"20250513_151614","54748152.32593523"
"20250513_151620","56407230.79261977"
"20250513_151626","50499594.054260075"
"20250513_151633","53528827.46890746"
"20250513_151639","52222984.04354426"
"20250513_151645","53508884.688274086"
"20250513_151651","53298371.46736065"
"20250513_151658","52444085.55542062"
"20250513_151704","59571533.13880449"
"20250513_151710","56742847.80896272"
"20250513_151716","52292338.214981265"
"20250513_151723","55607025.67068888"
"20250513_151729","55617426.18781323"
"20250513_151735","50421477.072403505"
"20250513_151741","56062003.38547429"
"20250513_151748","50188362.18604188"
"20250513_151754","54068128.69538992"
"20250513_151800","61593032.79472879"
"20250513_151807","54619548.89008474"
"20250513_151813","58895466.74246243"
"20250513_151819","55756737.349805795"
