timestamp,value
"20250513_150825","1.2757596317122513"
"20250513_150831","1.0014890792621025"
"20250513_150837","0.3041971362919036"
"20250513_150843","0.46829499401650926"
"20250513_150849","1.0774651588919661"
"20250513_150856","1.194456951057913"
"20250513_150902","1.6249068577422412"
"20250513_150908","1.5426682660648543"
"20250513_150915","2.1620856905556187"
"20250513_150921","2.7159906682313286"
"20250513_150927","2.9626040946651844"
"20250513_150933","2.8973578398310025"
"20250513_150940","2.8285297124061524"
"20250513_150946","2.5394502200445075"
"20250513_150952","2.6887669097521245"
"20250513_150959","2.3129176549093513"
"20250513_151005","2.4717389484507817"
"20250513_151011","2.747015308673555"
"20250513_151017","2.5290007756019692"
"20250513_151024","2.8501489321233113"
"20250513_151030","3.124309134040935"
"20250513_151036","2.859980761243563"
"20250513_151043","2.7802031704376793"
"20250513_151049","2.7998163297520358"
"20250513_151056","2.4236120900621843"
"20250513_151102","2.6624885453783618"
"20250513_151109","2.4056191367324704"
"20250513_151115","2.6710729066181362"
"20250513_151121","2.829880755337881"
"20250513_151128","2.639184156136282"
"20250513_151134","2.908818493473438"
"20250513_151141","3.026672313254643"
"20250513_151147","2.7648267062185257"
"20250513_151153","2.755680368050312"
"20250513_151200","2.8322816488951017"
"20250513_151206","2.5554598547073266"
"20250513_151212","2.7153856270261367"
"20250513_151219","2.4193881222872538"
"20250513_151225","2.6877478025754837"
"20250513_151232","2.8953372584548847"
"20250513_151238","2.8009881547709483"
"20250513_151245","2.8494969626799276"
"20250513_151251","2.969823086277888"
"20250513_151257","2.568311780609299"
"20250513_151304","2.5844609167709387"
"20250513_151310","2.8552588002267103"
"20250513_151316","2.690179644173083"
"20250513_151323","2.855084109576806"
"20250513_151329","2.5505510064638206"
"20250513_151335","2.664068679358181"
"20250513_151342","3.0653761778442012"
"20250513_151348","2.8189969466318927"
"20250513_151354","2.7849447540684005"
"20250513_151400","2.820170408676322"
"20250513_151407","2.5464627877536747"
"20250513_151413","2.799441367192892"
"20250513_151419","2.822933136288926"
"20250513_151426","2.5318332244976656"
"20250513_151432","2.782184771633254"
"20250513_151438","2.4834635322691208"
"20250513_151445","2.6567733632494326"
"20250513_151451","3.0626883450760927"
"20250513_151457","2.8954513767397336"
"20250513_151504","2.700043195439322"
"20250513_151510","2.8389103500274864"
"20250513_151517","2.4732873857025406"
"20250513_151523","2.7190416174738514"
"20250513_151529","2.857810729638637"
"20250513_151536","2.6455063285285236"
"20250513_151542","2.8494628237813266"
"20250513_151548","2.6841844904370267"
"20250513_151555","3.0076290428471277"
"20250513_151601","3.1556411316336286"
"20250513_151607","2.7422253821946874"
"20250513_151614","2.5537818883610033"
"20250513_151620","2.8371708202800714"
"20250513_151626","2.5173883267128017"
"20250513_151633","2.7635932710479216"
"20250513_151639","2.43585039455531"
"20250513_151645","2.627028387423452"
"20250513_151651","2.7760846698982755"
"20250513_151658","2.5578984068335875"
"20250513_151704","2.890485952665853"
"20250513_151710","2.924709626646792"
"20250513_151716","2.7119669592636844"
"20250513_151723","2.7589268944110437"
"20250513_151729","2.4644305428028432"
"20250513_151735","2.6034256796054445"
"20250513_151741","2.708629031491466"
"20250513_151748","2.544118435307152"
"20250513_151754","2.645227486720068"
"20250513_151800","3.108092736843112"
"20250513_151807","2.962185709027646"
"20250513_151813","3.108064467002318"
"20250513_151819","2.8366399685536625"
