timestamp,value
"20250513_150825","96966.1104383324"
"20250513_150831","76654.69864192256"
"20250513_150837","13157.764287697839"
"20250513_150843","65540.6122778545"
"20250513_150849","87113.62552701497"
"20250513_150856","82933.94240810293"
"20250513_150902","129271.40570189008"
"20250513_150908","140133.2374520112"
"20250513_150915","180011.35519943116"
"20250513_150921","208535.65661927394"
"20250513_150927","218984.15215363173"
"20250513_150933","221191.07764793903"
"20250513_150940","206116.83101843385"
"20250513_150946","160295.0011962144"
"20250513_150952","196015.5110889941"
"20250513_150959","184484.28500317605"
"20250513_151005","183933.00412695704"
"20250513_151011","205073.1718023687"
"20250513_151017","173107.66599893285"
"20250513_151024","206134.01463865914"
"20250513_151030","222095.68889638808"
"20250513_151036","222404.46508869217"
"20250513_151043","205232.54858141023"
"20250513_151049","196988.27021108015"
"20250513_151056","182005.13795470886"
"20250513_151102","190903.83031834706"
"20250513_151109","173037.2267877049"
"20250513_151115","185673.9082773878"
"20250513_151121","197132.198276588"
"20250513_151128","181010.38018255917"
"20250513_151134","191808.81400681878"
"20250513_151141","214989.24237087902"
"20250513_151147","203887.2943881233"
"20250513_151153","183209.07657803205"
"20250513_151200","192995.52702495395"
"20250513_151206","162346.64882528622"
"20250513_151212","193328.12302982341"
"20250513_151219","180876.1200029641"
"20250513_151225","179472.80743839304"
"20250513_151232","201675.01736236722"
"20250513_151238","192347.16085094513"
"20250513_151245","215132.35847765507"
"20250513_151251","206751.50227617816"
"20250513_151257","165823.45109091894"
"20250513_151304","178035.2930114853"
"20250513_151310","188892.61003435022"
"20250513_151316","163556.48296421432"
"20250513_151323","197799.3802482027"
"20250513_151329","176682.77426361616"
"20250513_151335","179183.99571383873"
"20250513_151342","209431.2867047894"
"20250513_151348","184985.187900608"
"20250513_151354","204697.24889490035"
"20250513_151400","197839.4023321506"
"20250513_151407","186365.4925949269"
"20250513_151413","193847.0178714385"
"20250513_151419","193219.22056805345"
"20250513_151426","175001.2913442088"
"20250513_151432","193467.4954609566"
"20250513_151438","168462.0523058251"
"20250513_151445","167262.30595840357"
"20250513_151451","211738.61839778582"
"20250513_151457","208535.3165569508"
"20250513_151504","191217.73913173366"
"20250513_151510","195402.9085059779"
"20250513_151517","187845.2387841136"
"20250513_151523","192295.51488118593"
"20250513_151529","196760.6431489418"
"20250513_151536","158150.69265639014"
"20250513_151542","195067.1074472788"
"20250513_151548","176241.5572481784"
"20250513_151555","190235.02981552843"
"20250513_151601","206026.4707419056"
"20250513_151607","178692.11214965142"
"20250513_151614","190367.14247410579"
"20250513_151620","195972.77010185775"
"20250513_151626","172994.33448960033"
"20250513_151633","198231.6477276774"
"20250513_151639","182545.05879892665"
"20250513_151645","190649.83330221087"
"20250513_151651","186042.81620304927"
"20250513_151658","184474.87647630836"
"20250513_151704","207382.18198781673"
"20250513_151710","197836.7825725581"
"20250513_151716","178456.4775622672"
"20250513_151723","193718.78383884384"
"20250513_151729","164598.82513842257"
"20250513_151735","179393.76230361353"
"20250513_151741","195412.78789298917"
"20250513_151748","175668.1839850817"
"20250513_151754","189211.99989998745"
"20250513_151800","215315.5279995868"
"20250513_151807","191695.22410263514"
"20250513_151813","210550.39010180318"
"20250513_151819","194827.47309619264"
