timestamp,value
"20250513_150825","10649600"
"20250513_150831","26017792"
"20250513_150837","26017792"
"20250513_150843","77639680"
"20250513_150849","77639680"
"20250513_150856","80125952"
"20250513_150902","78888960"
"20250513_150908","78888960"
"20250513_150915","79642624"
"20250513_150921","81063936"
"20250513_150927","81063936"
"20250513_150933","80605184"
"20250513_150940","77107200"
"20250513_150946","77107200"
"20250513_150952","79306752"
"20250513_150959","79306752"
"20250513_151005","80879616"
"20250513_151011","81842176"
"20250513_151017","81842176"
"20250513_151024","80318464"
"20250513_151030","81661952"
"20250513_151036","81661952"
"20250513_151043","68128768"
"20250513_151049","68128768"
"20250513_151056","79507456"
"20250513_151102","80216064"
"20250513_151109","80216064"
"20250513_151115","78553088"
"20250513_151121","80027648"
"20250513_151128","80027648"
"20250513_151134","80822272"
"20250513_151141","74326016"
"20250513_151147","74326016"
"20250513_151153","78364672"
"20250513_151200","79634432"
"20250513_151206","79634432"
"20250513_151212","79642624"
"20250513_151219","79642624"
"20250513_151225","79126528"
"20250513_151232","81690624"
"20250513_151238","81690624"
"20250513_151245","80121856"
"20250513_151251","72581120"
"20250513_151257","72581120"
"20250513_151304","80474112"
"20250513_151310","82067456"
"20250513_151316","82067456"
"20250513_151323","80252928"
"20250513_151329","80252928"
"20250513_151335","79605760"
"20250513_151342","80429056"
"20250513_151348","80429056"
"20250513_151354","81481728"
"20250513_151400","75636736"
"20250513_151407","75636736"
"20250513_151413","80011264"
"20250513_151419","80011264"
"20250513_151426","81141760"
"20250513_151432","81133568"
"20250513_151438","81133568"
"20250513_151445","80965632"
"20250513_151451","81772544"
"20250513_151457","81772544"
"20250513_151504","74375168"
"20250513_151510","79413248"
"20250513_151517","79413248"
"20250513_151523","79781888"
"20250513_151529","79781888"
"20250513_151536","81276928"
"20250513_151542","82112512"
"20250513_151548","82112512"
"20250513_151555","80490496"
"20250513_151601","80367616"
"20250513_151607","80367616"
"20250513_151614","79822848"
"20250513_151620","79663104"
"20250513_151626","79663104"
"20250513_151633","81133568"
"20250513_151639","81133568"
"20250513_151645","81715200"
"20250513_151651","80474112"
"20250513_151658","80474112"
"20250513_151704","80699392"
"20250513_151710","69263360"
"20250513_151716","69263360"
"20250513_151723","78905344"
"20250513_151729","78905344"
"20250513_151735","80719872"
"20250513_151741","81186816"
"20250513_151748","81186816"
"20250513_151754","81330176"
"20250513_151800","80035840"
"20250513_151807","80035840"
"20250513_151813","75517952"
"20250513_151819","75517952"
