timestamp,value
"20250511_171826","275779584"
"20250511_171826","275910656"
"20250511_171833","276045824"
"20250511_171833","275910656"
"20250511_171840","276930560"
"20250511_171840","275910656"
"20250511_171848","276717568"
"20250511_171848","275910656"
"20250511_171856","276717568"
"20250511_171856","275800064"
"20250511_171903","273764352"
"20250511_171903","275800064"
"20250511_171910","275283968"
"20250511_171910","275800064"
"20250511_171918","275345408"
"20250511_171918","275800064"
"20250511_171925","275279872"
"20250511_171925","275165184"
"20250511_171932","275869696"
"20250511_171932","275165184"
"20250511_171940","275877888"
"20250511_171940","275165184"
"20250511_171947","275898368"
"20250511_171947","275165184"
"20250511_171954","275472384"
"20250511_171954","275382272"
"20250511_172002","276340736"
"20250511_172002","275382272"
"20250511_172009","275435520"
"20250511_172009","275382272"
"20250511_172016","274554880"
"20250511_172016","275382272"
"20250511_172024","276094976"
"20250511_172024","274489344"
"20250511_172030","275259392"
"20250511_172030","274489344"
"20250511_172039","275513344"
"20250511_172039","274489344"
"20250511_172046","275607552"
"20250511_172046","274489344"
"20250511_172053","275968000"
"20250511_172053","275460096"
"20250511_172101","275800064"
"20250511_172101","275460096"
"20250511_172108","275718144"
"20250511_172108","275460096"
"20250511_172115","275628032"
"20250511_172115","275460096"
"20250511_172123","276414464"
"20250511_172123","275595264"
"20250511_172131","276738048"
"20250511_172131","275595264"
"20250511_172138","273379328"
"20250511_172138","275595264"
"20250511_172146","275722240"
"20250511_172146","275595264"
"20250511_172153","276623360"
"20250511_172153","276885504"
"20250511_172200","274608128"
"20250511_172200","276885504"
"20250511_172207","275574784"
"20250511_172207","276885504"
"20250511_172215","275644416"
"20250511_172215","276885504"
"20250511_172222","275628032"
"20250511_172222","276885504"
"20250511_172229","274579456"
"20250511_172229","273793024"
"20250511_172236","276316160"
"20250511_172236","273793024"
"20250511_172243","274157568"
"20250511_172243","273793024"
"20250511_172250","275812352"
"20250511_172250","273793024"
"20250511_172258","274042880"
"20250511_172258","275972096"
"20250511_172305","275869696"
"20250511_172305","275972096"
"20250511_172312","274993152"
"20250511_172312","275972096"
"20250511_172319","275066880"
"20250511_172319","275972096"
"20250511_172325","275369984"
"20250511_172325","276230144"
"20250511_172333","275116032"
"20250511_172333","276230144"
"20250511_172340","275099648"
"20250511_172340","276230144"
"20250511_172347","276279296"
"20250511_172347","276230144"
"20250511_172355","275660800"
"20250511_172355","275988480"
"20250511_172402","276258816"
"20250511_172402","275988480"
"20250511_172411","275202048"
"20250511_172411","275988480"
"20250511_172419","274558976"
"20250511_172419","275988480"
"20250511_172427","274870272"
"20250511_172427","275898368"
"20250511_172433","276258816"
"20250511_172433","275898368"
"20250511_172441","276013056"
"20250511_172441","275898368"
"20250511_172448","274972672"
"20250511_172448","275898368"
"20250511_172456","276275200"
"20250511_172456","275881984"
"20250511_172503","276279296"
"20250511_172503","275881984"
"20250511_172512","275185664"
"20250511_172512","275881984"
"20250511_172519","275742720"
"20250511_172519","275881984"
"20250511_172526","276180992"
"20250511_172526","274276352"
"20250511_172533","275537920"
"20250511_172533","274276352"
"20250511_172541","275668992"
"20250511_172541","274276352"
"20250511_172548","276013056"
"20250511_172548","274276352"
"20250511_172555","275415040"
"20250511_172555","274104320"
"20250511_172602","275431424"
"20250511_172602","274104320"
"20250511_172610","273895424"
"20250511_172610","274104320"
"20250511_172617","276066304"
"20250511_172617","274104320"
"20250511_172625","275595264"
"20250511_172625","275742720"
"20250511_172633","276250624"
"20250511_172633","275742720"
"20250511_172640","275632128"
"20250511_172640","275742720"
"20250511_172647","276566016"
"20250511_172647","275742720"
"20250511_172655","275992576"
"20250511_172655","275996672"
"20250511_172702","276135936"
"20250511_172702","275996672"
"20250511_172710","276135936"
"20250511_172710","275996672"
"20250511_172718","276992000"
"20250511_172718","275996672"
"20250511_172725","276054016"
"20250511_172725","275136512"
"20250511_172733","276488192"
"20250511_172733","275136512"
"20250511_172741","274264064"
"20250511_172741","275136512"
"20250511_172747","275865600"
"20250511_172747","275136512"
"20250511_172754","277700608"
