timestamp,value
"20250511_165822","4"
"20250511_165828","4"
"20250511_165834","4"
"20250511_165841","4"
"20250511_165847","4"
"20250511_165853","4"
"20250511_165900","4"
"20250511_165906","4"
"20250511_165912","4"
"20250511_165918","4"
"20250511_165924","4"
"20250511_165931","4"
"20250511_165937","4"
"20250511_165943","4"
"20250511_165949","4"
"20250511_165956","4"
"20250511_170002","4"
"20250511_170008","4"
"20250511_170014","4"
"20250511_170020","4"
"20250511_170027","4"
"20250511_170033","4"
"20250511_170039","4"
"20250511_170046","4"
"20250511_170052","4"
"20250511_170059","4"
"20250511_170105","4"
"20250511_170112","4"
"20250511_170118","4"
"20250511_170125","4"
"20250511_170131","4"
"20250511_170137","4"
"20250511_170143","4"
"20250511_170150","4"
"20250511_170156","4"
"20250511_170203","4"
"20250511_170209","4"
"20250511_170216","4"
"20250511_170222","4"
"20250511_170229","4"
"20250511_170235","4"
"20250511_170242","4"
"20250511_170248","4"
"20250511_170254","4"
"20250511_170300","4"
"20250511_170307","4"
"20250511_170313","4"
"20250511_170319","4"
"20250511_170326","4"
"20250511_170332","4"
"20250511_170338","4"
"20250511_170345","4"
"20250511_170351","4"
"20250511_170357","4"
"20250511_170404","4"
"20250511_170410","4"
"20250511_170417","4"
"20250511_170423","4"
"20250511_170429","4"
"20250511_170436","4"
"20250511_170442","4"
"20250511_170448","4"
"20250511_170455","4"
"20250511_170501","4"
"20250511_170507","4"
"20250511_170513","4"
"20250511_170520","4"
"20250511_170526","4"
"20250511_170532","4"
"20250511_170539","4"
"20250511_170545","4"
"20250511_170551","4"
"20250511_170558","4"
"20250511_170604","4"
"20250511_170610","4"
"20250511_170617","4"
"20250511_170623","4"
"20250511_170630","4"
"20250511_170636","4"
"20250511_170642","4"
"20250511_170648","4"
"20250511_170655","4"
"20250511_170701","4"
"20250511_170707","4"
"20250511_170714","4"
"20250511_170720","4"
"20250511_170726","4"
"20250511_170733","4"
"20250511_170739","4"
"20250511_170745","4"
"20250511_170752","4"
"20250511_170758","4"
"20250511_170804","4"
"20250511_170811","4"
"20250511_170817","4"
"20250511_170823","4"
"20250511_170829","4"
"20250511_170836","4"
"20250511_170842","4"
"20250511_170848","4"
"20250511_170855","4"
"20250511_170901","4"
"20250511_170907","4"
"20250511_170914","4"
"20250511_170920","4"
"20250511_170926","4"
"20250511_170933","4"
"20250511_170939","4"
"20250511_170945","4"
"20250511_170952","4"
"20250511_170958","4"
"20250511_171004","4"
"20250511_171011","4"
"20250511_171017","4"
"20250511_171023","4"
"20250511_171030","4"
"20250511_171036","4"
"20250511_171042","4"
"20250511_171048","4"
"20250511_171055","4"
"20250511_171101","4"
"20250511_171107","4"
"20250511_171114","4"
"20250511_171120","4"
"20250511_171126","4"
"20250511_171133","4"
"20250511_171139","4"
"20250511_171145","4"
"20250511_171151","4"
"20250511_171158","4"
"20250511_171204","4"
"20250511_171211","4"
"20250511_171218","4"
"20250511_171224","4"
"20250511_171230","4"
"20250511_171236","4"
"20250511_171243","4"
"20250511_171249","4"
"20250511_171255","4"
"20250511_171301","4"
"20250511_171308","4"
"20250511_171314","4"
"20250511_171320","4"
"20250511_171327","4"
"20250511_171333","4"
"20250511_171339","4"
"20250511_171345","4"
"20250511_171351","4"
"20250511_171358","4"
"20250511_171404","4"
"20250511_171411","4"
"20250511_171417","4"
"20250511_171423","4"
"20250511_171430","4"
"20250511_171436","4"
"20250511_171442","4"
"20250511_171448","4"
"20250511_171454","4"
"20250511_171501","4"
"20250511_171507","4"
"20250511_171514","4"
"20250511_171520","4"
"20250511_171526","4"
"20250511_171533","4"
"20250511_171539","4"
"20250511_171545","4"
"20250511_171551","4"
"20250511_171558","4"
"20250511_171604","4"
"20250511_171611","4"
"20250511_171617","4"
"20250511_171623","4"
"20250511_171629","4"
"20250511_171636","4"
"20250511_171642","4"
"20250511_171648","4"
"20250511_171654","4"
"20250511_171701","4"
"20250511_171707","4"
"20250511_171713","4"
"20250511_171719","4"
"20250511_171726","4"
"20250511_171732","4"
"20250511_171738","4"
"20250511_171745","4"
"20250511_171751","4"
"20250511_171757","4"
"20250511_171803","4"
"20250511_171810","4"
"20250511_171816","4"
