timestamp,value
"20250511_152129","269885440"
"20250511_152129","268836864"
"20250511_152135","268247040"
"20250511_152135","268836864"
"20250511_152141","270868480"
"20250511_152141","268836864"
"20250511_152148","270839808"
"20250511_152148","268836864"
"20250511_152154","271233024"
"20250511_152154","271433728"
"20250511_152200","270589952"
"20250511_152200","271433728"
"20250511_152207","270454784"
"20250511_152207","271433728"
"20250511_152213","271179776"
"20250511_152213","271433728"
"20250511_152219","271253504"
"20250511_152219","271433728"
"20250511_152225","270458880"
"20250511_152225","270458880"
"20250511_152232","270716928"
"20250511_152232","270458880"
"20250511_152238","270929920"
"20250511_152238","270458880"
"20250511_152244","271298560"
"20250511_152244","270458880"
"20250511_152251","271220736"
"20250511_152251","270458880"
"20250511_152257","270450688"
"20250511_152257","270245888"
"20250511_152303","270077952"
"20250511_152303","270245888"
"20250511_152309","270909440"
"20250511_152309","270245888"
"20250511_152316","270585856"
"20250511_152316","270245888"
"20250511_152322","270647296"
"20250511_152322","270245888"
"20250511_152328","271241216"
"20250511_152328","270454784"
"20250511_152335","271163392"
"20250511_152335","270454784"
"20250511_152341","268640256"
"20250511_152341","270454784"
"20250511_152347","270540800"
"20250511_152347","270454784"
"20250511_152354","270557184"
"20250511_152354","270692352"
"20250511_152400","270438400"
"20250511_152400","270692352"
"20250511_152407","271392768"
"20250511_152407","270692352"
"20250511_152413","271196160"
"20250511_152413","270692352"
"20250511_152420","270610432"
"20250511_152420","270692352"
"20250511_152426","271286272"
"20250511_152426","271216640"
"20250511_152433","270995456"
"20250511_152433","271216640"
"20250511_152439","268951552"
"20250511_152439","271216640"
"20250511_152445","270106624"
"20250511_152445","271216640"
"20250511_152452","270462976"
"20250511_152452","271216640"
"20250511_152458","269172736"
"20250511_152458","269475840"
"20250511_152504","269918208"
"20250511_152504","269475840"
"20250511_152511","268513280"
"20250511_152511","269475840"
"20250511_152517","271110144"
"20250511_152517","269475840"
"20250511_152524","270565376"
"20250511_152524","271802368"
"20250511_152530","271425536"
"20250511_152530","271802368"
"20250511_152536","271785984"
"20250511_152536","271802368"
"20250511_152543","272011264"
"20250511_152543","271802368"
"20250511_152549","271400960"
"20250511_152549","271802368"
"20250511_152555","271028224"
"20250511_152555","271015936"
"20250511_152601","271224832"
"20250511_152601","271015936"
"20250511_152608","269914112"
"20250511_152608","271015936"
"20250511_152614","270114816"
"20250511_152614","271015936"
"20250511_152621","271511552"
"20250511_152621","271015936"
"20250511_152627","271364096"
"20250511_152627","271101952"
