timestamp,value
"20250511_165822","6"
"20250511_165828","6"
"20250511_165834","6"
"20250511_165841","6"
"20250511_165847","6"
"20250511_165853","6"
"20250511_165900","6"
"20250511_165906","6"
"20250511_165912","6"
"20250511_165918","6"
"20250511_165924","6"
"20250511_165931","6"
"20250511_165937","6"
"20250511_165943","6"
"20250511_165949","6"
"20250511_165956","6"
"20250511_170002","6"
"20250511_170008","6"
"20250511_170014","6"
"20250511_170020","6"
"20250511_170027","6"
"20250511_170033","6"
"20250511_170039","6"
"20250511_170046","6"
"20250511_170052","6"
"20250511_170059","6"
"20250511_170105","6"
"20250511_170112","6"
"20250511_170118","6"
"20250511_170125","6"
"20250511_170131","6"
"20250511_170137","6"
"20250511_170143","6"
"20250511_170150","6"
"20250511_170156","6"
"20250511_170203","6"
"20250511_170209","6"
"20250511_170216","6"
"20250511_170222","6"
"20250511_170229","6"
"20250511_170235","6"
"20250511_170242","6"
"20250511_170248","6"
"20250511_170254","6"
"20250511_170300","6"
"20250511_170307","6"
"20250511_170313","6"
"20250511_170319","6"
"20250511_170326","6"
"20250511_170332","6"
"20250511_170338","6"
"20250511_170345","6"
"20250511_170351","6"
"20250511_170357","6"
"20250511_170404","6"
"20250511_170410","6"
"20250511_170417","6"
"20250511_170423","6"
"20250511_170429","6"
"20250511_170436","6"
"20250511_170442","6"
"20250511_170448","6"
"20250511_170455","6"
"20250511_170501","6"
"20250511_170507","6"
"20250511_170513","6"
"20250511_170520","6"
"20250511_170526","6"
"20250511_170532","6"
"20250511_170539","6"
"20250511_170545","6"
"20250511_170551","6"
"20250511_170558","6"
"20250511_170604","6"
"20250511_170610","6"
"20250511_170617","6"
"20250511_170623","6"
"20250511_170630","6"
"20250511_170636","6"
"20250511_170642","6"
"20250511_170648","6"
"20250511_170655","6"
"20250511_170701","6"
"20250511_170707","6"
"20250511_170714","6"
"20250511_170720","6"
"20250511_170726","6"
"20250511_170733","6"
"20250511_170739","6"
"20250511_170745","6"
"20250511_170752","6"
"20250511_170758","6"
"20250511_170804","6"
"20250511_170811","6"
"20250511_170817","6"
"20250511_170823","6"
"20250511_170829","6"
"20250511_170836","6"
"20250511_170842","6"
"20250511_170848","6"
"20250511_170855","6"
"20250511_170901","6"
"20250511_170907","6"
"20250511_170914","6"
"20250511_170920","6"
"20250511_170926","6"
"20250511_170933","6"
"20250511_170939","6"
"20250511_170945","6"
"20250511_170952","6"
"20250511_170958","6"
"20250511_171004","6"
"20250511_171011","6"
"20250511_171017","6"
"20250511_171023","6"
"20250511_171030","6"
"20250511_171036","6"
"20250511_171042","6"
"20250511_171048","6"
"20250511_171055","6"
"20250511_171101","6"
"20250511_171107","6"
"20250511_171114","6"
"20250511_171120","6"
"20250511_171126","6"
"20250511_171133","6"
"20250511_171139","6"
"20250511_171145","6"
"20250511_171151","6"
"20250511_171158","6"
"20250511_171204","6"
"20250511_171211","6"
"20250511_171218","6"
"20250511_171224","6"
"20250511_171230","6"
"20250511_171236","6"
"20250511_171243","6"
"20250511_171249","6"
"20250511_171255","6"
"20250511_171301","6"
"20250511_171308","6"
"20250511_171314","6"
"20250511_171320","6"
"20250511_171327","6"
"20250511_171333","6"
"20250511_171339","6"
"20250511_171345","6"
"20250511_171351","6"
"20250511_171358","6"
"20250511_171404","6"
"20250511_171411","6"
"20250511_171417","6"
"20250511_171423","6"
"20250511_171430","6"
"20250511_171436","6"
"20250511_171442","6"
"20250511_171448","6"
"20250511_171454","6"
"20250511_171501","6"
"20250511_171507","6"
"20250511_171514","6"
"20250511_171520","6"
"20250511_171526","6"
"20250511_171533","6"
"20250511_171539","6"
"20250511_171545","6"
"20250511_171551","6"
"20250511_171558","6"
"20250511_171604","6"
"20250511_171611","6"
"20250511_171617","6"
"20250511_171623","6"
"20250511_171629","6"
"20250511_171636","6"
"20250511_171642","6"
"20250511_171648","6"
"20250511_171654","6"
"20250511_171701","6"
"20250511_171707","6"
"20250511_171713","6"
"20250511_171719","6"
"20250511_171726","6"
"20250511_171732","6"
"20250511_171738","6"
"20250511_171745","6"
"20250511_171751","6"
"20250511_171757","6"
"20250511_171803","6"
"20250511_171810","6"
"20250511_171816","6"
