timestamp,value
20250510_012416,54.804334198979134
20250510_012422,46.8282940807737
20250510_012427,41.12171724273702
20250510_012432,36.53088374534784
20250510_012437,33.38456977966754
20250510_012442,28.498608158368878
20250510_012447,36.712122404852536
20250510_012453,28.745329705920454
20250510_012458,36.81929447531188
20250510_012503,22.150000000000002
20250510_012508,38.571268413801455
20250510_012513,43.77149324007206
20250510_012518,47.77154637865311
20250510_012524,52.83908386277002
20250510_012529,60.4148624685554
20250510_012534,54.441645016289336
20250510_012539,58.07224512172835
